Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	5.333	0.293	0.293
2020-04-20	0.33	5.663	0.32	0.613
2020-04-21	0.326	5.989	0.347	0.96
2020-04-22	0.321	6.31	0.378	1.338
2020-04-23	0.315	6.625	0.408	1.746
2020-04-24	0.307	6.932	0.438	2.184
2020-04-25	0.299	7.231	0.463	2.647
2020-04-26	0.291	7.522	0.482	3.129
2020-04-27	0.283	7.805	0.493	3.622
2020-04-28	0.276	8.081	0.499	4.121
2020-04-29	0.269	8.35	0.501	4.622
2020-04-30	0.263	8.613	0.5	5.122
2020-05-01	0.255	8.868	0.496	5.618
2020-05-02	0.247	9.115	0.489	6.107
2020-05-03	0.238	9.353	0.482	6.589
2020-05-04	0.229	9.582	0.472	7.061
2020-05-05	0.22	9.802	0.461	7.522
2020-05-06	0.21	10.012	0.449	7.971
2020-05-07	0.201	10.213	0.437	8.408
2020-05-08	0.192	10.405	0.425	8.833
2020-05-09	0.183	10.588	0.414	9.247
2020-05-10	0.175	10.763	0.404	9.651
2020-05-11	0.166	10.929	0.394	10.045
2020-05-12	0.158	11.087	0.383	10.428
2020-05-13	0.15	11.237	0.371	10.799
2020-05-14	0.142	11.379	0.358	11.157
2020-05-15	0.135	11.514	0.344	11.501
2020-05-16	0.128	11.642	0.33	11.831
2020-05-17	0.121	11.763	0.316	12.147
2020-05-18	0.115	11.878	0.302	12.449
2020-05-19	0.109	11.987	0.288	12.737
2020-05-20	0.103	12.09	0.275	13.012
2020-05-21	0.097	12.187	0.262	13.274
2020-05-22	0.091	12.278	0.25	13.524
2020-05-23	0.085	12.363	0.237	13.761
2020-05-24	0.079	12.442	0.225	13.986
2020-05-25	0.074	12.516	0.214	14.2
2020-05-26	0.068	12.584	0.203	14.403
2020-05-27	0.064	12.648	0.192	14.595
2020-05-28	0.06	12.708	0.182	14.777
2020-05-29	0.056	12.764	0.173	14.95
2020-05-30	0.053	12.817	0.163	15.113
2020-05-31	0.05	12.867	0.154	15.267
2020-06-01	0.047	12.914	0.145	15.412
2020-06-02	0.045	12.959	0.137	15.549
2020-06-03	0.042	13.001	0.128	15.677
2020-06-04	0.039	13.04	0.119	15.796
2020-06-05	0.036	13.076	0.111	15.907
2020-06-06	0.034	13.11	0.103	16.01
2020-06-07	0.031	13.141	0.095	16.105
2020-06-08	0.029	13.17	0.089	16.194
2020-06-09	0.028	13.198	0.084	16.278
2020-06-10	0.026	13.224	0.079	16.357
2020-06-11	0.024	13.248	0.075	16.432
2020-06-12	0.023	13.271	0.071	16.503
2020-06-13	0.021	13.292	0.067	16.57
2020-06-14	0.019	13.311	0.063	16.633
2020-06-15	0.018	13.329	0.058	16.691
2020-06-16	0.016	13.345	0.054	16.745
2020-06-17	0.014	13.359	0.05	16.795
2020-06-18	0.013	13.372	0.047	16.842
2020-06-19	0.012	13.384	0.044	16.886
2020-06-20	0.01	13.394	0.041	16.927
2020-06-21	0.009	13.403	0.039	16.966
2020-06-22	0.008	13.411	0.036	17.002
2020-06-23	0.007	13.418	0.034	17.036
2020-06-24	0.006	13.424	0.032	17.068
2020-06-25	0.005	13.429	0.029	17.097
2020-06-26	0.004	13.433	0.027	17.124
2020-06-27	0.003	13.436	0.024	17.148
2020-06-28	0.002	13.438	0.022	17.17
2020-06-29	0.001	13.439	0.02	17.19
2020-06-30	0.001	13.44	0.017	17.207
2020-07-01	0.0	13.44	0.016	17.223
2020-07-02	0.0	13.44	0.014	17.237
2020-07-03	0.0	13.44	0.012	17.249
2020-07-04	0.0	13.44	0.011	17.26
2020-07-05	0.0	13.44	0.009	17.269
2020-07-06	0.0	13.44	0.007	17.276
2020-07-07	0.0	13.44	0.006	17.282
2020-07-08	0.0	13.44	0.004	17.286
2020-07-09	0.0	13.44	0.003	17.289
2020-07-10	0.0	13.44	0.002	17.291
2020-07-11	0.0	13.44	0.001	17.292
2020-07-12	0.0	13.44	0.001	17.293
2020-07-13	0.0	13.44	0.0	17.293
2020-07-14	0.0	13.44	0.0	17.293
2020-07-15	0.0	13.44	0.0	17.293
2020-07-16	0.0	13.44	0.0	17.293
2020-07-17	0.0	13.44	0.0	17.293
2020-07-18	0.0	13.44	0.0	17.293
2020-07-19	0.0	13.44	0.0	17.293
2020-07-20	0.0	13.44	0.0	17.293
2020-07-21	0.0	13.44	0.0	17.293
2020-07-22	0.0	13.44	0.0	17.293
2020-07-23	0.0	13.44	0.0	17.293
2020-07-24	0.0	13.44	0.0	17.293
2020-07-25	0.0	13.44	0.0	17.293
2020-07-26	0.0	13.44	0.0	17.293
2020-07-27	0.0	13.44	0.0	17.293
2020-07-28	0.0	13.44	0.0	17.293
2020-07-29	0.0	13.44	0.0	17.293
2020-07-30	0.0	13.44	0.0	17.293
2020-07-31	0.0	13.44	0.0	17.293
2020-08-01	0.0	13.44	0.0	17.293
2020-08-02	0.0	13.44	0.0	17.293
2020-08-03	0.0	13.44	0.0	17.293
2020-08-04	0.0	13.44	0.0	17.293
2020-08-05	0.0	13.44	0.0	17.293
2020-08-06	0.0	13.44	0.0	17.293
2020-08-07	0.0	13.44	0.0	17.293
2020-08-08	0.0	13.44	0.0	17.293
2020-08-09	0.0	13.44	0.0	17.293
2020-08-10	0.0	13.44	0.0	17.293
2020-08-11	0.0	13.44	0.0	17.293
