Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.8	253.8	1.0	1.0
2020-04-11	15.655	269.455	1.086	2.086
2020-04-12	15.451	284.906	1.181	3.267
2020-04-13	15.218	300.124	1.276	4.543
2020-04-14	14.925	315.049	1.368	5.911
2020-04-15	14.572	329.621	1.446	7.357
2020-04-16	14.193	343.814	1.507	8.864
2020-04-17	13.814	357.628	1.541	10.405
2020-04-18	13.437	371.065	1.561	11.966
2020-04-19	13.09	384.155	1.567	13.533
2020-04-20	12.773	396.928	1.564	15.097
2020-04-21	12.449	409.377	1.549	16.646
2020-04-22	12.096	421.473	1.529	18.175
2020-04-23	11.712	433.185	1.506	19.681
2020-04-24	11.299	444.484	1.477	21.158
2020-04-25	10.858	455.342	1.442	22.6
2020-04-26	10.416	465.758	1.405	24.005
2020-04-27	9.974	475.732	1.367	25.372
2020-04-28	9.537	485.269	1.33	26.702
2020-04-29	9.109	494.378	1.296	27.998
2020-04-30	8.694	503.072	1.264	29.262
2020-05-01	8.284	511.356	1.232	30.494
2020-05-02	7.884	519.24	1.197	31.691
2020-05-03	7.494	526.734	1.159	32.85
2020-05-04	7.119	533.853	1.118	33.968
2020-05-05	6.754	540.607	1.075	35.043
2020-05-06	6.406	547.013	1.031	36.074
2020-05-07	6.074	553.087	0.987	37.061
2020-05-08	5.758	558.845	0.944	38.005
2020-05-09	5.453	564.298	0.902	38.907
2020-05-10	5.16	569.458	0.86	39.767
2020-05-11	4.875	574.333	0.82	40.587
2020-05-12	4.595	578.928	0.78	41.367
2020-05-13	4.318	583.246	0.742	42.109
2020-05-14	4.041	587.287	0.705	42.814
2020-05-15	3.763	591.05	0.668	43.482
2020-05-16	3.491	594.541	0.634	44.116
2020-05-17	3.238	597.779	0.601	44.717
2020-05-18	3.015	600.794	0.57	45.287
2020-05-19	2.821	603.615	0.54	45.827
2020-05-20	2.655	606.27	0.511	46.338
2020-05-21	2.511	608.781	0.482	46.82
2020-05-22	2.376	611.157	0.455	47.275
2020-05-23	2.244	613.401	0.427	47.702
2020-05-24	2.111	615.512	0.4	48.102
2020-05-25	1.978	617.49	0.372	48.474
2020-05-26	1.845	619.335	0.345	48.819
2020-05-27	1.714	621.049	0.32	49.139
2020-05-28	1.595	622.644	0.298	49.437
2020-05-29	1.488	624.132	0.279	49.716
2020-05-30	1.391	625.523	0.263	49.979
2020-05-31	1.305	626.828	0.248	50.227
2020-06-01	1.227	628.055	0.235	50.462
2020-06-02	1.15	629.205	0.222	50.684
2020-06-03	1.072	630.277	0.209	50.893
2020-06-04	0.995	631.272	0.196	51.089
