Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.653	362.653	1.333	21.333
2020-04-14	11.774	374.427	1.242	22.575
2020-04-15	10.982	385.409	1.162	23.737
2020-04-16	10.271	395.68	1.093	24.83
2020-04-17	9.635	405.315	1.034	25.864
2020-04-18	9.059	414.374	0.979	26.843
2020-04-19	8.488	422.862	0.924	27.767
2020-04-20	7.917	430.779	0.869	28.636
2020-04-21	7.346	438.125	0.814	29.45
2020-04-22	6.774	444.899	0.76	30.21
2020-04-23	6.201	451.1	0.706	30.916
2020-04-24	5.628	456.728	0.657	31.573
2020-04-25	5.069	461.797	0.613	32.186
2020-04-26	4.549	466.346	0.573	32.759
2020-04-27	4.074	470.42	0.537	33.296
2020-04-28	3.639	474.059	0.505	33.801
2020-04-29	3.241	477.3	0.473	34.274
2020-04-30	2.866	480.166	0.442	34.716
2020-05-01	2.496	482.662	0.41	35.126
2020-05-02	2.124	484.786	0.378	35.504
2020-05-03	1.748	486.534	0.346	35.85
2020-05-04	1.366	487.9	0.314	36.164
2020-05-05	0.97	488.87	0.283	36.447
2020-05-06	0.624	489.494	0.254	36.701
2020-05-07	0.385	489.879	0.227	36.928
2020-05-08	0.242	490.121	0.203	37.131
2020-05-09	0.16	490.281	0.181	37.312
2020-05-10	0.115	490.396	0.16	37.472
2020-05-11	0.089	490.485	0.139	37.611
2020-05-12	0.071	490.556	0.118	37.729
2020-05-13	0.056	490.612	0.097	37.826
2020-05-14	0.044	490.656	0.076	37.902
2020-05-15	0.033	490.689	0.054	37.956
2020-05-16	0.025	490.714	0.035	37.991
2020-05-17	0.0	490.714	0.021	38.012
2020-05-18	0.0	490.714	0.014	38.026
2020-05-19	0.0	490.714	0.009	38.035
2020-05-20	0.0	490.714	0.006	38.041
2020-05-21	0.0	490.714	0.005	38.046
2020-05-22	0.0	490.714	0.004	38.05
2020-05-23	0.0	490.714	0.003	38.053
2020-05-24	0.0	490.714	0.002	38.055
2020-05-25	0.0	490.714	0.002	38.057
2020-05-26	0.0	490.714	0.0	38.057
2020-05-27	0.0	490.714	0.0	38.057
2020-05-28	0.0	490.714	0.0	38.057
2020-05-29	0.0	490.714	0.0	38.057
2020-05-30	0.0	490.714	0.0	38.057
2020-05-31	0.0	490.714	0.0	38.057
2020-06-01	0.0	490.714	0.0	38.057
2020-06-02	0.0	490.714	0.0	38.057
2020-06-03	0.0	490.714	0.0	38.057
2020-06-04	0.0	490.714	0.0	38.057
2020-06-05	0.0	490.714	0.0	38.057
2020-06-06	0.0	490.714	0.0	38.057
2020-06-07	0.0	490.714	0.0	38.057
2020-06-08	0.0	490.714	0.0	38.057
2020-06-09	0.0	490.714	0.0	38.057
2020-06-10	0.0	490.714	0.0	38.057
2020-06-11	0.0	490.714	0.0	38.057
2020-06-12	0.0	490.714	0.0	38.057
2020-06-13	0.0	490.714	0.0	38.057
2020-06-14	0.0	490.714	0.0	38.057
2020-06-15	0.0	490.714	0.0	38.057
2020-06-16	0.0	490.714	0.0	38.057
2020-06-17	0.0	490.714	0.0	38.057
2020-06-18	0.0	490.714	0.0	38.057
2020-06-19	0.0	490.714	0.0	38.057
2020-06-20	0.0	490.714	0.0	38.057
2020-06-21	0.0	490.714	0.0	38.057
2020-06-22	0.0	490.714	0.0	38.057
2020-06-23	0.0	490.714	0.0	38.057
2020-06-24	0.0	490.714	0.0	38.057
2020-06-25	0.0	490.714	0.0	38.057
2020-06-26	0.0	490.714	0.0	38.057
2020-06-27	0.0	490.714	0.0	38.057
2020-06-28	0.0	490.714	0.0	38.057
2020-06-29	0.0	490.714	0.0	38.057
2020-06-30	0.0	490.714	0.0	38.057
2020-07-01	0.0	490.714	0.0	38.057
2020-07-02	0.0	490.714	0.0	38.057
2020-07-03	0.0	490.714	0.0	38.057
2020-07-04	0.0	490.714	0.0	38.057
2020-07-05	0.0	490.714	0.0	38.057
2020-07-06	0.0	490.714	0.0	38.057
2020-07-07	0.0	490.714	0.0	38.057
2020-07-08	0.0	490.714	0.0	38.057
2020-07-09	0.0	490.714	0.0	38.057
2020-07-10	0.0	490.714	0.0	38.057
2020-07-11	0.0	490.714	0.0	38.057
2020-07-12	0.0	490.714	0.0	38.057
2020-07-13	0.0	490.714	0.0	38.057
2020-07-14	0.0	490.714	0.0	38.057
2020-07-15	0.0	490.714	0.0	38.057
2020-07-16	0.0	490.714	0.0	38.057
2020-07-17	0.0	490.714	0.0	38.057
2020-07-18	0.0	490.714	0.0	38.057
2020-07-19	0.0	490.714	0.0	38.057
2020-07-20	0.0	490.714	0.0	38.057
2020-07-21	0.0	490.714	0.0	38.057
2020-07-22	0.0	490.714	0.0	38.057
2020-07-23	0.0	490.714	0.0	38.057
2020-07-24	0.0	490.714	0.0	38.057
2020-07-25	0.0	490.714	0.0	38.057
2020-07-26	0.0	490.714	0.0	38.057
2020-07-27	0.0	490.714	0.0	38.057
2020-07-28	0.0	490.714	0.0	38.057
2020-07-29	0.0	490.714	0.0	38.057
2020-07-30	0.0	490.714	0.0	38.057
2020-07-31	0.0	490.714	0.0	38.057
2020-08-01	0.0	490.714	0.0	38.057
2020-08-02	0.0	490.714	0.0	38.057
2020-08-03	0.0	490.714	0.0	38.057
2020-08-04	0.0	490.714	0.0	38.057
2020-08-05	0.0	490.714	0.0	38.057
2020-08-06	0.0	490.714	0.0	38.057
2020-08-07	0.0	490.714	0.0	38.057
2020-08-08	0.0	490.714	0.0	38.057
2020-08-09	0.0	490.714	0.0	38.057
2020-08-10	0.0	490.714	0.0	38.057
2020-08-11	0.0	490.714	0.0	38.057
2020-08-12	0.0	490.714	0.0	38.057
2020-08-13	0.0	490.714	0.0	38.057
2020-08-14	0.0	490.714	0.0	38.057
2020-08-15	0.0	490.714	0.0	38.057
2020-08-16	0.0	490.714	0.0	38.057
2020-08-17	0.0	490.714	0.0	38.057
2020-08-18	0.0	490.714	0.0	38.057
2020-08-19	0.0	490.714	0.0	38.057
2020-08-20	0.0	490.714	0.0	38.057
2020-08-21	0.0	490.714	0.0	38.057
2020-08-22	0.0	490.714	0.0	38.057
2020-08-23	0.0	490.714	0.0	38.057
2020-08-24	0.0	490.714	0.0	38.057
2020-08-25	0.0	490.714	0.0	38.057
2020-08-26	0.0	490.714	0.0	38.057
2020-08-27	0.0	490.714	0.0	38.057
2020-08-28	0.0	490.714	0.0	38.057
2020-08-29	0.0	490.714	0.0	38.057
2020-08-30	0.0	490.714	0.0	38.057
