Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.484	126.484	0.0	5.0
2020-04-18	5.504	131.988	0.0	5.0
2020-04-19	5.494	137.482	0.0	5.0
2020-04-20	5.443	142.925	0.0	5.0
2020-04-21	5.372	148.297	0.0	5.0
2020-04-22	5.291	153.588	0.0	5.0
2020-04-23	5.189	158.777	0.0	5.0
2020-04-24	5.067	163.844	0.0	5.0
2020-04-25	4.935	168.779	0.0	5.0
2020-04-26	4.803	173.582	0.0	5.0
2020-04-27	4.672	178.254	0.0	5.0
2020-04-28	4.552	182.806	0.0	5.0
2020-04-29	4.441	187.247	0.0	5.0
2020-04-30	4.329	191.576	0.0	5.0
2020-05-01	4.206	195.782	0.0	5.0
2020-05-02	4.073	199.855	0.0	5.0
2020-05-03	3.929	203.784	0.0	5.0
2020-05-04	3.775	207.559	0.0	5.0
2020-05-05	3.622	211.181	0.0	5.0
2020-05-06	3.468	214.649	0.0	5.0
2020-05-07	3.316	217.965	0.0	5.0
2020-05-08	3.167	221.132	0.0	5.0
2020-05-09	3.023	224.155	0.0	5.0
2020-05-10	2.88	227.035	0.0	5.0
2020-05-11	2.741	229.776	0.0	5.0
2020-05-12	2.606	232.382	0.0	5.0
2020-05-13	2.475	234.857	0.0	5.0
2020-05-14	2.348	237.205	0.0	5.0
2020-05-15	2.227	239.432	0.0	5.0
2020-05-16	2.112	241.544	0.0	5.0
2020-05-17	2.002	243.546	0.0	5.0
2020-05-18	1.896	245.442	0.0	5.0
2020-05-19	1.794	247.236	0.0	5.0
2020-05-20	1.695	248.931	0.0	5.0
2020-05-21	1.598	250.529	0.0	5.0
2020-05-22	1.501	252.03	0.0	5.0
2020-05-23	1.405	253.435	0.0	5.0
2020-05-24	1.308	254.743	0.0	5.0
2020-05-25	1.214	255.957	0.0	5.0
2020-05-26	1.126	257.083	0.0	5.0
2020-05-27	1.048	258.131	0.0	5.0
2020-05-28	0.981	259.112	0.0	5.0
2020-05-29	0.923	260.035	0.0	5.0
2020-05-30	0.873	260.908	0.0	5.0
2020-05-31	0.826	261.734	0.0	5.0
2020-06-01	0.78	262.514	0.0	5.0
2020-06-02	0.734	263.248	0.0	5.0
2020-06-03	0.688	263.936	0.0	5.0
2020-06-04	0.641	264.577	0.0	5.0
2020-06-05	0.596	265.173	0.0	5.0
2020-06-06	0.555	265.728	0.0	5.0
2020-06-07	0.517	266.245	0.0	5.0
2020-06-08	0.484	266.729	0.0	5.0
2020-06-09	0.454	267.183	0.0	5.0
2020-06-10	0.427	267.61	0.0	5.0
2020-06-11	0.4	268.01	0.0	5.0
2020-06-12	0.373	268.383	0.0	5.0
2020-06-13	0.346	268.729	0.0	5.0
2020-06-14	0.319	269.048	0.0	5.0
2020-06-15	0.292	269.34	0.0	5.0
2020-06-16	0.265	269.605	0.0	5.0
2020-06-17	0.239	269.844	0.0	5.0
2020-06-18	0.214	270.058	0.0	5.0
2020-06-19	0.192	270.25	0.0	5.0
2020-06-20	0.171	270.421	0.0	5.0
2020-06-21	0.153	270.574	0.0	5.0
2020-06-22	0.135	270.709	0.0	5.0
2020-06-23	0.118	270.827	0.0	5.0
2020-06-24	0.1	270.927	0.0	5.0
2020-06-25	0.082	271.009	0.0	5.0
2020-06-26	0.064	271.073	0.0	5.0
2020-06-27	0.046	271.119	0.0	5.0
2020-06-28	0.029	271.148	0.0	5.0
2020-06-29	0.018	271.166	0.0	5.0
2020-06-30	0.011	271.177	0.0	5.0
2020-07-01	0.008	271.185	0.0	5.0
2020-07-02	0.005	271.19	0.0	5.0
2020-07-03	0.004	271.194	0.0	5.0
2020-07-04	0.003	271.197	0.0	5.0
2020-07-05	0.003	271.2	0.0	5.0
2020-07-06	0.002	271.202	0.0	5.0
2020-07-07	0.002	271.204	0.0	5.0
2020-07-08	0.001	271.205	0.0	5.0
2020-07-09	0.0	271.205	0.0	5.0
2020-07-10	0.0	271.205	0.0	5.0
2020-07-11	0.0	271.205	0.0	5.0
2020-07-12	0.0	271.205	0.0	5.0
2020-07-13	0.0	271.205	0.0	5.0
2020-07-14	0.0	271.205	0.0	5.0
2020-07-15	0.0	271.205	0.0	5.0
2020-07-16	0.0	271.205	0.0	5.0
2020-07-17	0.0	271.205	0.0	5.0
2020-07-18	0.0	271.205	0.0	5.0
2020-07-19	0.0	271.205	0.0	5.0
2020-07-20	0.0	271.205	0.0	5.0
2020-07-21	0.0	271.205	0.0	5.0
2020-07-22	0.0	271.205	0.0	5.0
2020-07-23	0.0	271.205	0.0	5.0
2020-07-24	0.0	271.205	0.0	5.0
2020-07-25	0.0	271.205	0.0	5.0
2020-07-26	0.0	271.205	0.0	5.0
2020-07-27	0.0	271.205	0.0	5.0
2020-07-28	0.0	271.205	0.0	5.0
2020-07-29	0.0	271.205	0.0	5.0
2020-07-30	0.0	271.205	0.0	5.0
2020-07-31	0.0	271.205	0.0	5.0
2020-08-01	0.0	271.205	0.0	5.0
2020-08-02	0.0	271.205	0.0	5.0
2020-08-03	0.0	271.205	0.0	5.0
2020-08-04	0.0	271.205	0.0	5.0
2020-08-05	0.0	271.205	0.0	5.0
2020-08-06	0.0	271.205	0.0	5.0
2020-08-07	0.0	271.205	0.0	5.0
2020-08-08	0.0	271.205	0.0	5.0
2020-08-09	0.0	271.205	0.0	5.0
2020-08-10	0.0	271.205	0.0	5.0
2020-08-11	0.0	271.205	0.0	5.0
2020-08-12	0.0	271.205	0.0	5.0
2020-08-13	0.0	271.205	0.0	5.0
