Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.049	5.049	0.307	0.307
2020-04-20	0.048	5.097	0.333	0.64
2020-04-21	0.048	5.145	0.362	1.002
2020-04-22	0.047	5.192	0.391	1.393
2020-04-23	0.046	5.238	0.42	1.813
2020-04-24	0.045	5.283	0.443	2.256
2020-04-25	0.044	5.327	0.462	2.718
2020-04-26	0.043	5.37	0.473	3.191
2020-04-27	0.042	5.412	0.479	3.67
2020-04-28	0.041	5.453	0.48	4.15
2020-04-29	0.04	5.493	0.48	4.63
2020-04-30	0.039	5.532	0.475	5.105
2020-05-01	0.037	5.569	0.469	5.574
2020-05-02	0.036	5.605	0.462	6.036
2020-05-03	0.035	5.64	0.453	6.489
2020-05-04	0.034	5.674	0.442	6.931
2020-05-05	0.032	5.706	0.431	7.362
2020-05-06	0.031	5.737	0.419	7.781
2020-05-07	0.03	5.767	0.408	8.189
2020-05-08	0.028	5.795	0.397	8.586
2020-05-09	0.027	5.822	0.388	8.974
2020-05-10	0.026	5.848	0.378	9.352
2020-05-11	0.024	5.872	0.367	9.719
2020-05-12	0.023	5.895	0.356	10.075
2020-05-13	0.022	5.917	0.343	10.418
2020-05-14	0.021	5.938	0.33	10.748
2020-05-15	0.02	5.958	0.316	11.064
2020-05-16	0.019	5.977	0.303	11.367
2020-05-17	0.018	5.995	0.289	11.656
2020-05-18	0.017	6.012	0.276	11.932
2020-05-19	0.016	6.028	0.264	12.196
2020-05-20	0.015	6.043	0.251	12.447
2020-05-21	0.014	6.057	0.239	12.686
2020-05-22	0.013	6.07	0.227	12.913
2020-05-23	0.013	6.083	0.216	13.129
2020-05-24	0.012	6.095	0.205	13.334
2020-05-25	0.011	6.106	0.194	13.528
2020-05-26	0.01	6.116	0.184	13.712
2020-05-27	0.009	6.125	0.175	13.887
2020-05-28	0.009	6.134	0.166	14.053
2020-05-29	0.008	6.142	0.157	14.21
2020-05-30	0.008	6.15	0.148	14.358
2020-05-31	0.007	6.157	0.139	14.497
2020-06-01	0.007	6.164	0.131	14.628
2020-06-02	0.007	6.171	0.123	14.751
2020-06-03	0.006	6.177	0.114	14.865
2020-06-04	0.006	6.183	0.106	14.971
2020-06-05	0.005	6.188	0.098	15.069
2020-06-06	0.005	6.193	0.092	15.161
2020-06-07	0.005	6.198	0.086	15.247
2020-06-08	0.004	6.202	0.081	15.328
2020-06-09	0.004	6.206	0.076	15.404
2020-06-10	0.004	6.21	0.072	15.476
2020-06-11	0.004	6.214	0.068	15.544
2020-06-12	0.003	6.217	0.064	15.608
2020-06-13	0.003	6.22	0.06	15.668
2020-06-14	0.003	6.223	0.056	15.724
2020-06-15	0.003	6.226	0.052	15.776
2020-06-16	0.002	6.228	0.048	15.824
2020-06-17	0.002	6.23	0.045	15.869
2020-06-18	0.002	6.232	0.042	15.911
2020-06-19	0.002	6.234	0.04	15.951
2020-06-20	0.002	6.236	0.037	15.988
2020-06-21	0.001	6.237	0.035	16.023
2020-06-22	0.001	6.238	0.033	16.056
2020-06-23	0.001	6.239	0.03	16.086
2020-06-24	0.001	6.24	0.028	16.114
2020-06-25	0.001	6.241	0.025	16.139
2020-06-26	0.001	6.242	0.023	16.162
2020-06-27	0.0	6.242	0.021	16.183
2020-06-28	0.0	6.242	0.019	16.202
2020-06-29	0.0	6.242	0.017	16.219
2020-06-30	0.0	6.242	0.015	16.234
2020-07-01	0.0	6.242	0.013	16.247
2020-07-02	0.0	6.242	0.012	16.259
2020-07-03	0.0	6.242	0.01	16.269
2020-07-04	0.0	6.242	0.009	16.278
2020-07-05	0.0	6.242	0.007	16.285
2020-07-06	0.0	6.242	0.006	16.291
2020-07-07	0.0	6.242	0.004	16.295
2020-07-08	0.0	6.242	0.003	16.298
2020-07-09	0.0	6.242	0.002	16.3
2020-07-10	0.0	6.242	0.001	16.301
2020-07-11	0.0	6.242	0.001	16.302
2020-07-12	0.0	6.242	0.0	16.302
2020-07-13	0.0	6.242	0.0	16.302
2020-07-14	0.0	6.242	0.0	16.302
2020-07-15	0.0	6.242	0.0	16.302
2020-07-16	0.0	6.242	0.0	16.302
2020-07-17	0.0	6.242	0.0	16.302
2020-07-18	0.0	6.242	0.0	16.302
2020-07-19	0.0	6.242	0.0	16.302
2020-07-20	0.0	6.242	0.0	16.302
2020-07-21	0.0	6.242	0.0	16.302
2020-07-22	0.0	6.242	0.0	16.302
2020-07-23	0.0	6.242	0.0	16.302
2020-07-24	0.0	6.242	0.0	16.302
2020-07-25	0.0	6.242	0.0	16.302
2020-07-26	0.0	6.242	0.0	16.302
2020-07-27	0.0	6.242	0.0	16.302
2020-07-28	0.0	6.242	0.0	16.302
2020-07-29	0.0	6.242	0.0	16.302
