Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.467	148.467	0.0	2.0
2020-04-12	7.398	155.865	0.0	2.0
2020-04-13	7.302	163.167	0.0	2.0
2020-04-14	7.192	170.359	0.0	2.0
2020-04-15	7.053	177.412	0.0	2.0
2020-04-16	6.887	184.299	0.0	2.0
2020-04-17	6.707	191.006	0.0	2.0
2020-04-18	6.528	197.534	0.0	2.0
2020-04-19	6.35	203.884	0.0	2.0
2020-04-20	6.186	210.07	0.0	2.0
2020-04-21	6.036	216.106	0.0	2.0
2020-04-22	5.883	221.989	0.0	2.0
2020-04-23	5.716	227.705	0.0	2.0
2020-04-24	5.535	233.24	0.0	2.0
2020-04-25	5.34	238.58	0.0	2.0
2020-04-26	5.131	243.711	0.0	2.0
2020-04-27	4.922	248.633	0.0	2.0
2020-04-28	4.714	253.347	0.0	2.0
2020-04-29	4.507	257.854	0.0	2.0
2020-04-30	4.305	262.159	0.0	2.0
2020-05-01	4.108	266.267	0.0	2.0
2020-05-02	3.915	270.182	0.0	2.0
2020-05-03	3.726	273.908	0.0	2.0
2020-05-04	3.542	277.45	0.0	2.0
2020-05-05	3.364	280.814	0.0	2.0
2020-05-06	3.192	284.006	0.0	2.0
2020-05-07	3.027	287.033	0.0	2.0
2020-05-08	2.871	289.904	0.0	2.0
2020-05-09	2.721	292.625	0.0	2.0
2020-05-10	2.577	295.202	0.0	2.0
2020-05-11	2.438	297.64	0.0	2.0
2020-05-12	2.304	299.944	0.0	2.0
2020-05-13	2.172	302.116	0.0	2.0
2020-05-14	2.041	304.157	0.0	2.0
2020-05-15	1.91	306.067	0.0	2.0
2020-05-16	1.778	307.845	0.0	2.0
2020-05-17	1.65	309.495	0.0	2.0
2020-05-18	1.53	311.025	0.0	2.0
2020-05-19	1.425	312.45	0.0	2.0
2020-05-20	1.333	313.783	0.0	2.0
2020-05-21	1.255	315.038	0.0	2.0
2020-05-22	1.186	316.224	0.0	2.0
2020-05-23	1.123	317.347	0.0	2.0
2020-05-24	1.06	318.407	0.0	2.0
2020-05-25	0.997	319.404	0.0	2.0
2020-05-26	0.935	320.339	0.0	2.0
2020-05-27	0.872	321.211	0.0	2.0
2020-05-28	0.81	322.021	0.0	2.0
2020-05-29	0.754	322.775	0.0	2.0
2020-05-30	0.703	323.478	0.0	2.0
2020-05-31	0.657	324.135	0.0	2.0
2020-06-01	0.617	324.752	0.0	2.0
2020-06-02	0.58	325.332	0.0	2.0
2020-06-03	0.543	325.875	0.0	2.0
2020-06-04	0.507	326.382	0.0	2.0
2020-06-05	0.47	326.852	0.0	2.0
2020-06-06	0.434	327.286	0.0	2.0
2020-06-07	0.397	327.683	0.0	2.0
2020-06-08	0.36	328.043	0.0	2.0
2020-06-09	0.324	328.367	0.0	2.0
2020-06-10	0.291	328.658	0.0	2.0
2020-06-11	0.261	328.919	0.0	2.0
2020-06-12	0.233	329.152	0.0	2.0
2020-06-13	0.207	329.359	0.0	2.0
2020-06-14	0.183	329.542	0.0	2.0
2020-06-15	0.16	329.702	0.0	2.0
2020-06-16	0.136	329.838	0.0	2.0
2020-06-17	0.112	329.95	0.0	2.0
2020-06-18	0.087	330.037	0.0	2.0
2020-06-19	0.062	330.099	0.0	2.0
2020-06-20	0.04	330.139	0.0	2.0
2020-06-21	0.025	330.164	0.0	2.0
2020-06-22	0.016	330.18	0.0	2.0
2020-06-23	0.01	330.19	0.0	2.0
2020-06-24	0.007	330.197	0.0	2.0
2020-06-25	0.006	330.203	0.0	2.0
2020-06-26	0.005	330.208	0.0	2.0
2020-06-27	0.004	330.212	0.0	2.0
2020-06-28	0.003	330.215	0.0	2.0
2020-06-29	0.002	330.217	0.0	2.0
2020-06-30	0.002	330.219	0.0	2.0
2020-07-01	0.0	330.219	0.0	2.0
2020-07-02	0.0	330.219	0.0	2.0
2020-07-03	0.0	330.219	0.0	2.0
2020-07-04	0.0	330.219	0.0	2.0
2020-07-05	0.0	330.219	0.0	2.0
2020-07-06	0.0	330.219	0.0	2.0
2020-07-07	0.0	330.219	0.0	2.0
2020-07-08	0.0	330.219	0.0	2.0
2020-07-09	0.0	330.219	0.0	2.0
2020-07-10	0.0	330.219	0.0	2.0
2020-07-11	0.0	330.219	0.0	2.0
2020-07-12	0.0	330.219	0.0	2.0
2020-07-13	0.0	330.219	0.0	2.0
2020-07-14	0.0	330.219	0.0	2.0
2020-07-15	0.0	330.219	0.0	2.0
2020-07-16	0.0	330.219	0.0	2.0
2020-07-17	0.0	330.219	0.0	2.0
2020-07-18	0.0	330.219	0.0	2.0
2020-07-19	0.0	330.219	0.0	2.0
2020-07-20	0.0	330.219	0.0	2.0
2020-07-21	0.0	330.219	0.0	2.0
2020-07-22	0.0	330.219	0.0	2.0
2020-07-23	0.0	330.219	0.0	2.0
2020-07-24	0.0	330.219	0.0	2.0
2020-07-25	0.0	330.219	0.0	2.0
2020-07-26	0.0	330.219	0.0	2.0
2020-07-27	0.0	330.219	0.0	2.0
2020-07-28	0.0	330.219	0.0	2.0
2020-07-29	0.0	330.219	0.0	2.0
2020-07-30	0.0	330.219	0.0	2.0
2020-07-31	0.0	330.219	0.0	2.0
2020-08-01	0.0	330.219	0.0	2.0
2020-08-02	0.0	330.219	0.0	2.0
2020-08-03	0.0	330.219	0.0	2.0
2020-08-04	0.0	330.219	0.0	2.0
2020-08-05	0.0	330.219	0.0	2.0
2020-08-06	0.0	330.219	0.0	2.0
2020-08-07	0.0	330.219	0.0	2.0
2020-08-08	0.0	330.219	0.0	2.0
2020-08-09	0.0	330.219	0.0	2.0
2020-08-10	0.0	330.219	0.0	2.0
2020-08-11	0.0	330.219	0.0	2.0
2020-08-12	0.0	330.219	0.0	2.0
2020-08-13	0.0	330.219	0.0	2.0
2020-08-14	0.0	330.219	0.0	2.0
2020-08-15	0.0	330.219	0.0	2.0
2020-08-16	0.0	330.219	0.0	2.0
2020-08-17	0.0	330.219	0.0	2.0
2020-08-18	0.0	330.219	0.0	2.0
2020-08-19	0.0	330.219	0.0	2.0
2020-08-20	0.0	330.219	0.0	2.0
2020-08-21	0.0	330.219	0.0	2.0
2020-08-22	0.0	330.219	0.0	2.0
2020-08-23	0.0	330.219	0.0	2.0
2020-08-24	0.0	330.219	0.0	2.0
2020-08-25	0.0	330.219	0.0	2.0
2020-08-26	0.0	330.219	0.0	2.0
2020-08-27	0.0	330.219	0.0	2.0
2020-08-28	0.0	330.219	0.0	2.0
2020-08-29	0.0	330.219	0.0	2.0
2020-08-30	0.0	330.219	0.0	2.0
