Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.0	141.0	0.164	3.164
2020-06-24	0.0	141.0	0.178	3.342
2020-06-25	0.0	141.0	0.19	3.532
2020-06-26	0.0	141.0	0.201	3.733
2020-06-27	0.0	141.0	0.21	3.943
2020-06-28	0.0	141.0	0.215	4.158
2020-06-29	0.0	141.0	0.217	4.375
2020-06-30	0.0	141.0	0.218	4.593
2020-07-01	0.0	141.0	0.218	4.811
2020-07-02	0.0	141.0	0.216	5.027
2020-07-03	0.0	141.0	0.213	5.24
2020-07-04	0.0	141.0	0.21	5.45
2020-07-05	0.0	141.0	0.206	5.656
2020-07-06	0.0	141.0	0.201	5.857
2020-07-07	0.0	141.0	0.196	6.053
2020-07-08	0.0	141.0	0.19	6.243
2020-07-09	0.0	141.0	0.185	6.428
2020-07-10	0.0	141.0	0.18	6.608
2020-07-11	0.0	141.0	0.176	6.784
2020-07-12	0.0	141.0	0.172	6.956
2020-07-13	0.0	141.0	0.167	7.123
2020-07-14	0.0	141.0	0.161	7.284
2020-07-15	0.0	141.0	0.156	7.44
2020-07-16	0.0	141.0	0.15	7.59
2020-07-17	0.0	141.0	0.144	7.734
2020-07-18	0.0	141.0	0.137	7.871
2020-07-19	0.0	141.0	0.131	8.002
2020-07-20	0.0	141.0	0.125	8.127
2020-07-21	0.0	141.0	0.12	8.247
2020-07-22	0.0	141.0	0.114	8.361
2020-07-23	0.0	141.0	0.109	8.47
2020-07-24	0.0	141.0	0.103	8.573
2020-07-25	0.0	141.0	0.098	8.671
2020-07-26	0.0	141.0	0.093	8.764
2020-07-27	0.0	141.0	0.088	8.852
2020-07-28	0.0	141.0	0.084	8.936
2020-07-29	0.0	141.0	0.079	9.015
2020-07-30	0.0	141.0	0.075	9.09
2020-07-31	0.0	141.0	0.071	9.161
2020-08-01	0.0	141.0	0.067	9.228
2020-08-02	0.0	141.0	0.063	9.291
2020-08-03	0.0	141.0	0.059	9.35
2020-08-04	0.0	141.0	0.056	9.406
2020-08-05	0.0	141.0	0.052	9.458
2020-08-06	0.0	141.0	0.048	9.506
2020-08-07	0.0	141.0	0.045	9.551
2020-08-08	0.0	141.0	0.042	9.593
2020-08-09	0.0	141.0	0.039	9.632
2020-08-10	0.0	141.0	0.037	9.669
2020-08-11	0.0	141.0	0.035	9.704
2020-08-12	0.0	141.0	0.033	9.737
2020-08-13	0.0	141.0	0.031	9.768
2020-08-14	0.0	141.0	0.029	9.797
2020-08-15	0.0	141.0	0.027	9.824
2020-08-16	0.0	141.0	0.025	9.849
2020-08-17	0.0	141.0	0.024	9.873
2020-08-18	0.0	141.0	0.022	9.895
2020-08-19	0.0	141.0	0.02	9.915
2020-08-20	0.0	141.0	0.019	9.934
2020-08-21	0.0	141.0	0.018	9.952
2020-08-22	0.0	141.0	0.017	9.969
2020-08-23	0.0	141.0	0.016	9.985
2020-08-24	0.0	141.0	0.015	10.0
2020-08-25	0.0	141.0	0.014	10.014
2020-08-26	0.0	141.0	0.013	10.027
2020-08-27	0.0	141.0	0.012	10.039
2020-08-28	0.0	141.0	0.011	10.05
2020-08-29	0.0	141.0	0.009	10.059
2020-08-30	0.0	141.0	0.008	10.067
2020-08-31	0.0	141.0	0.008	10.075
2020-09-01	0.0	141.0	0.007	10.082
2020-09-02	0.0	141.0	0.006	10.088
2020-09-03	0.0	141.0	0.005	10.093
2020-09-04	0.0	141.0	0.005	10.098
2020-09-05	0.0	141.0	0.004	10.102
2020-09-06	0.0	141.0	0.003	10.105
2020-09-07	0.0	141.0	0.003	10.108
2020-09-08	0.0	141.0	0.002	10.11
2020-09-09	0.0	141.0	0.001	10.111
2020-09-10	0.0	141.0	0.001	10.112
2020-09-11	0.0	141.0	0.0	10.112
2020-09-12	0.0	141.0	0.0	10.112
2020-09-13	0.0	141.0	0.0	10.112
2020-09-14	0.0	141.0	0.0	10.112
2020-09-15	0.0	141.0	0.0	10.112
2020-09-16	0.0	141.0	0.0	10.112
2020-09-17	0.0	141.0	0.0	10.112
2020-09-18	0.0	141.0	0.0	10.112
