Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brunei	50.0	0.0	0.0	N/A	0.00011656	0.0	250.0	100.0	62.5	0.0005828	0.00023312	0.0001457	2020-03-15
Brunei	54.0	0.0	0.0	N/A	0.00012589	0.0	270.0	108.0	67.5	0.00062945	0.00025178	0.0001573625	2020-03-16
Brunei	56.0	0.0	0.0	N/A	0.00013055	0.0	280.0	112.0	70.0	0.00065275	0.0002611	0.0001631875	2020-03-17
Brunei	68.0	0.0	0.0	N/A	0.00015852	0.0	340.0	136.0	85.0	0.0007926	0.00031704	0.00019815	2020-03-18
Brunei	75.0	0.0	0.0	N/A	0.00017484	0.0	375.0	150.0	93.75	0.0008742	0.00034968	0.00021855	2020-03-19
Brunei	78.0	0.0	1.0	N/A	0.00018183	0.0	390.0	156.0	97.5	0.00090915	0.00036366	0.0002272875	2020-03-20
Brunei	83.0	0.0	2.0	N/A	0.00019349	0.0	415.0	166.0	103.75	0.00096745	0.00038698	0.0002418625	2020-03-21
Brunei	88.0	0.0	2.0	86.0	0.00020515	0.0	440.0	176.0	110.0	0.00102575	0.0004103	0.0002564375	2020-03-22
Brunei	91.0	0.0	2.0	89.0	0.00021214	0.0	455.0	182.0	113.75	0.0010607	0.00042428	0.000265175	2020-03-23
Brunei	104.0	0.0	2.0	102.0	0.00024245	0.0	520.0	208.0	130.0	0.00121225	0.0004849	0.0003030625	2020-03-24
Brunei	109.0	0.0	2.0	107.0	0.0002541	0.0	545.0	218.0	136.25	0.0012705	0.0005082	0.000317625	2020-03-25
Brunei	114.0	0.0	5.0	109.0	0.00026576	0.0	570.0	228.0	142.5	0.0013288	0.00053152	0.0003322	2020-03-26
Brunei	115.0	0.0	11.0	104.0	0.00026809	0.0	575.0	230.0	143.75	0.00134045	0.00053618	0.0003351125	2020-03-27
Brunei	120.0	1.0	25.0	94.0	0.00027975	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-03-28
Brunei	126.0	1.0	34.0	91.0	0.00029373	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-03-29
Brunei	127.0	1.0	38.0	88.0	0.00029606	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-03-30
Brunei	129.0	1.0	45.0	83.0	0.00030073	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-03-31
Brunei	131.0	1.0	52.0	78.0	0.00030539	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-04-01
Brunei	133.0	1.0	56.0	76.0	0.00031005	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-04-02
Brunei	134.0	1.0	65.0	68.0	0.00031238	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-04-03
Brunei	135.0	1.0	66.0	68.0	0.00031471	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-04-04
Brunei	135.0	1.0	73.0	61.0	0.00031471	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233	2020-04-05
