Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.0	11.0	0.267	0.267
2020-04-18	1.982	12.982	0.29	0.557
2020-04-19	1.956	14.938	0.315	0.872
2020-04-20	1.926	16.864	0.34	1.212
2020-04-21	1.889	18.753	0.365	1.577
2020-04-22	1.845	20.598	0.386	1.963
2020-04-23	1.797	22.395	0.402	2.365
2020-04-24	1.749	24.144	0.411	2.776
2020-04-25	1.701	25.845	0.416	3.192
2020-04-26	1.657	27.502	0.418	3.61
2020-04-27	1.617	29.119	0.417	4.027
2020-04-28	1.576	30.695	0.413	4.44
2020-04-29	1.531	32.226	0.408	4.848
2020-04-30	1.483	33.709	0.402	5.25
2020-05-01	1.43	35.139	0.394	5.644
2020-05-02	1.374	36.513	0.385	6.029
2020-05-03	1.318	37.831	0.375	6.404
2020-05-04	1.263	39.094	0.365	6.769
2020-05-05	1.207	40.301	0.355	7.124
2020-05-06	1.153	41.454	0.346	7.47
2020-05-07	1.1	42.554	0.337	7.807
2020-05-08	1.049	43.603	0.329	8.136
2020-05-09	0.998	44.601	0.319	8.455
2020-05-10	0.949	45.55	0.309	8.764
2020-05-11	0.901	46.451	0.298	9.062
2020-05-12	0.855	47.306	0.287	9.349
2020-05-13	0.811	48.117	0.275	9.624
2020-05-14	0.769	48.886	0.263	9.887
2020-05-15	0.729	49.615	0.252	10.139
2020-05-16	0.69	50.305	0.24	10.379
2020-05-17	0.653	50.958	0.229	10.608
2020-05-18	0.617	51.575	0.219	10.827
2020-05-19	0.582	52.157	0.208	11.035
2020-05-20	0.547	52.704	0.198	11.233
2020-05-21	0.511	53.215	0.188	11.421
2020-05-22	0.476	53.691	0.178	11.599
2020-05-23	0.442	54.133	0.169	11.768
2020-05-24	0.41	54.543	0.16	11.928
2020-05-25	0.382	54.925	0.152	12.08
2020-05-26	0.357	55.282	0.144	12.224
2020-05-27	0.336	55.618	0.136	12.36
2020-05-28	0.318	55.936	0.129	12.489
2020-05-29	0.301	56.237	0.121	12.61
2020-05-30	0.284	56.521	0.114	12.724
2020-05-31	0.267	56.788	0.107	12.831
2020-06-01	0.25	57.038	0.099	12.93
2020-06-02	0.234	57.272	0.092	13.022
2020-06-03	0.217	57.489	0.085	13.107
2020-06-04	0.202	57.691	0.08	13.187
2020-06-05	0.188	57.879	0.074	13.261
2020-06-06	0.176	58.055	0.07	13.331
2020-06-07	0.165	58.22	0.066	13.397
2020-06-08	0.155	58.375	0.063	13.46
2020-06-09	0.146	58.521	0.059	13.519
2020-06-10	0.136	58.657	0.056	13.575
2020-06-11	0.126	58.783	0.052	13.627
2020-06-12	0.116	58.899	0.049	13.676
2020-06-13	0.106	59.005	0.045	13.721
2020-06-14	0.096	59.101	0.042	13.763
2020-06-15	0.087	59.188	0.039	13.802
2020-06-16	0.078	59.266	0.037	13.839
2020-06-17	0.07	59.336	0.034	13.873
2020-06-18	0.062	59.398	0.032	13.905
2020-06-19	0.056	59.454	0.03	13.935
2020-06-20	0.049	59.503	0.028	13.963
2020-06-21	0.043	59.546	0.026	13.989
2020-06-22	0.036	59.582	0.024	14.013
2020-06-23	0.03	59.612	0.022	14.035
2020-06-24	0.023	59.635	0.02	14.055
2020-06-25	0.017	59.652	0.018	14.073
2020-06-26	0.011	59.663	0.016	14.089
2020-06-27	0.007	59.67	0.015	14.104
2020-06-28	0.004	59.674	0.013	14.117
2020-06-29	0.003	59.677	0.012	14.129
2020-06-30	0.002	59.679	0.01	14.139
2020-07-01	0.002	59.681	0.009	14.148
2020-07-02	0.001	59.682	0.008	14.156
2020-07-03	0.001	59.683	0.006	14.162
2020-07-04	0.001	59.684	0.005	14.167
2020-07-05	0.001	59.685	0.003	14.17
2020-07-06	0.0	59.685	0.002	14.172
2020-07-07	0.0	59.685	0.001	14.173
2020-07-08	0.0	59.685	0.001	14.174
2020-07-09	0.0	59.685	0.001	14.175
2020-07-10	0.0	59.685	0.0	14.175
2020-07-11	0.0	59.685	0.0	14.175
2020-07-12	0.0	59.685	0.0	14.175
2020-07-13	0.0	59.685	0.0	14.175
2020-07-14	0.0	59.685	0.0	14.175
2020-07-15	0.0	59.685	0.0	14.175
2020-07-16	0.0	59.685	0.0	14.175
2020-07-17	0.0	59.685	0.0	14.175
2020-07-18	0.0	59.685	0.0	14.175
2020-07-19	0.0	59.685	0.0	14.175
2020-07-20	0.0	59.685	0.0	14.175
2020-07-21	0.0	59.685	0.0	14.175
2020-07-22	0.0	59.685	0.0	14.175
2020-07-23	0.0	59.685	0.0	14.175
2020-07-24	0.0	59.685	0.0	14.175
2020-07-25	0.0	59.685	0.0	14.175
2020-07-26	0.0	59.685	0.0	14.175
2020-07-27	0.0	59.685	0.0	14.175
2020-07-28	0.0	59.685	0.0	14.175
2020-07-29	0.0	59.685	0.0	14.175
2020-07-30	0.0	59.685	0.0	14.175
