Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	651.8	0.0	0.0
2020-04-12	0.755	652.555	0.0	0.0
2020-04-13	0.711	653.266	0.0	0.0
2020-04-14	0.666	653.932	0.0	0.0
2020-04-15	0.621	654.553	0.0	0.0
2020-04-16	0.577	655.13	0.0	0.0
2020-04-17	0.537	655.667	0.0	0.0
2020-04-18	0.501	656.168	0.0	0.0
2020-04-19	0.468	656.636	0.0	0.0
2020-04-20	0.439	657.075	0.0	0.0
2020-04-21	0.413	657.488	0.0	0.0
2020-04-22	0.387	657.875	0.0	0.0
2020-04-23	0.361	658.236	0.0	0.0
2020-04-24	0.335	658.571	0.0	0.0
2020-04-25	0.309	658.88	0.0	0.0
2020-04-26	0.283	659.163	0.0	0.0
2020-04-27	0.257	659.42	0.0	0.0
2020-04-28	0.231	659.651	0.0	0.0
2020-04-29	0.207	659.858	0.0	0.0
2020-04-30	0.186	660.044	0.0	0.0
2020-05-01	0.166	660.21	0.0	0.0
2020-05-02	0.148	660.358	0.0	0.0
2020-05-03	0.131	660.489	0.0	0.0
2020-05-04	0.114	660.603	0.0	0.0
2020-05-05	0.097	660.7	0.0	0.0
2020-05-06	0.08	660.78	0.0	0.0
2020-05-07	0.062	660.842	0.0	0.0
2020-05-08	0.044	660.886	0.0	0.0
2020-05-09	0.028	660.914	0.0	0.0
2020-05-10	0.018	660.932	0.0	0.0
2020-05-11	0.011	660.943	0.0	0.0
2020-05-12	0.007	660.95	0.0	0.0
2020-05-13	0.005	660.955	0.0	0.0
2020-05-14	0.004	660.959	0.0	0.0
2020-05-15	0.003	660.962	0.0	0.0
2020-05-16	0.003	660.965	0.0	0.0
2020-05-17	0.002	660.967	0.0	0.0
2020-05-18	0.002	660.969	0.0	0.0
2020-05-19	0.001	660.97	0.0	0.0
2020-05-20	0.0	660.97	0.0	0.0
2020-05-21	0.0	660.97	0.0	0.0
2020-05-22	0.0	660.97	0.0	0.0
2020-05-23	0.0	660.97	0.0	0.0
2020-05-24	0.0	660.97	0.0	0.0
2020-05-25	0.0	660.97	0.0	0.0
2020-05-26	0.0	660.97	0.0	0.0
2020-05-27	0.0	660.97	0.0	0.0
2020-05-28	0.0	660.97	0.0	0.0
2020-05-29	0.0	660.97	0.0	0.0
2020-05-30	0.0	660.97	0.0	0.0
2020-05-31	0.0	660.97	0.0	0.0
2020-06-01	0.0	660.97	0.0	0.0
2020-06-02	0.0	660.97	0.0	0.0
2020-06-03	0.0	660.97	0.0	0.0
2020-06-04	0.0	660.97	0.0	0.0
2020-06-05	0.0	660.97	0.0	0.0
2020-06-06	0.0	660.97	0.0	0.0
2020-06-07	0.0	660.97	0.0	0.0
2020-06-08	0.0	660.97	0.0	0.0
2020-06-09	0.0	660.97	0.0	0.0
2020-06-10	0.0	660.97	0.0	0.0
2020-06-11	0.0	660.97	0.0	0.0
2020-06-12	0.0	660.97	0.0	0.0
2020-06-13	0.0	660.97	0.0	0.0
2020-06-14	0.0	660.97	0.0	0.0
2020-06-15	0.0	660.97	0.0	0.0
2020-06-16	0.0	660.97	0.0	0.0
