Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	19.698	449.698	1.138	21.138
2020-04-19	20.154	469.852	1.276	22.414
2020-04-20	20.412	490.264	1.417	23.831
2020-04-21	20.485	510.749	1.556	25.387
2020-04-22	20.447	531.196	1.697	27.084
2020-04-23	20.259	551.455	1.843	28.927
2020-04-24	19.995	571.45	2.004	30.931
2020-04-25	19.694	591.144	2.165	33.096
2020-04-26	19.314	610.458	2.321	35.417
2020-04-27	18.858	629.316	2.453	37.87
2020-04-28	18.367	647.683	2.556	40.426
2020-04-29	17.876	665.559	2.615	43.041
2020-04-30	17.389	682.948	2.649	45.69
2020-05-01	16.94	699.888	2.658	48.348
2020-05-02	16.529	716.417	2.653	51.001
2020-05-03	16.111	732.528	2.629	53.63
2020-05-04	15.654	748.182	2.595	56.225
2020-05-05	15.157	763.339	2.556	58.781
2020-05-06	14.622	777.961	2.506	61.287
2020-05-07	14.051	792.012	2.447	63.734
2020-05-08	13.479	805.491	2.383	66.117
2020-05-09	12.908	818.399	2.32	68.437
2020-05-10	12.342	830.741	2.257	70.694
2020-05-11	11.788	842.529	2.198	72.892
2020-05-12	11.25	853.779	2.145	75.037
2020-05-13	10.72	864.499	2.091	77.128
2020-05-14	10.202	874.701	2.031	79.159
2020-05-15	9.698	884.399	1.967	81.126
2020-05-16	9.213	893.612	1.897	83.023
2020-05-17	8.74	902.352	1.823	84.846
2020-05-18	8.29	910.642	1.749	86.595
2020-05-19	7.861	918.503	1.675	88.27
2020-05-20	7.452	925.955	1.602	89.872
2020-05-21	7.057	933.012	1.53	91.402
2020-05-22	6.677	939.689	1.46	92.862
2020-05-23	6.308	945.997	1.391	94.253
2020-05-24	5.947	951.944	1.324	95.577
2020-05-25	5.588	957.532	1.259	96.836
2020-05-26	5.229	962.761	1.196	98.032
2020-05-27	4.87	967.631	1.134	99.166
2020-05-28	4.517	972.148	1.076	100.242
2020-05-29	4.19	976.338	1.02	101.262
2020-05-30	3.902	980.24	0.967	102.229
2020-05-31	3.651	983.891	0.916	103.145
2020-06-01	3.436	987.327	0.866	104.011
2020-06-02	3.249	990.576	0.819	104.83
2020-06-03	3.075	993.651	0.772	105.602
2020-06-04	2.903	996.554	0.725	106.327
2020-06-05	2.731	999.285	0.679	107.006
2020-06-06	2.559	1001.844	0.632	107.638
2020-06-07	2.387	1004.231	0.586	108.224
2020-06-08	2.218	1006.449	0.544	108.768
2020-06-09	2.064	1008.513	0.506	109.274
2020-06-10	1.925	1010.438	0.474	109.748
2020-06-11	1.8	1012.238	0.446	110.194
2020-06-12	1.689	1013.927	0.422	110.616
2020-06-13	1.588	1015.515	0.399	111.015
2020-06-14	1.488	1017.003	0.377	111.392
2020-06-15	1.388	1018.391	0.354	111.746
2020-06-16	1.288	1019.679	0.332	112.078
2020-06-17	1.187	1020.866	0.31	112.388
2020-06-18	1.087	1021.953	0.288	112.676
2020-06-19	0.987	1022.94	0.268	112.944
2020-06-20	0.889	1023.829	0.25	113.194
2020-06-21	0.797	1024.626	0.234	113.428
2020-06-22	0.714	1025.34	0.219	113.647
2020-06-23	0.638	1025.978	0.206	113.853
2020-06-24	0.568	1026.546	0.193	114.046
2020-06-25	0.502	1027.048	0.18	114.226
2020-06-26	0.437	1027.485	0.167	114.393
2020-06-27	0.372	1027.857	0.154	114.547
2020-06-28	0.306	1028.163	0.141	114.688
2020-06-29	0.239	1028.402	0.128	114.816
2020-06-30	0.17	1028.572	0.115	114.931
2020-07-01	0.109	1028.681	0.103	115.034
2020-07-02	0.067	1028.748	0.093	115.127
2020-07-03	0.043	1028.791	0.083	115.21
2020-07-04	0.028	1028.819	0.074	115.284
2020-07-05	0.02	1028.839	0.065	115.349
2020-07-06	0.016	1028.855	0.057	115.406
2020-07-07	0.012	1028.867	0.048	115.454
2020-07-08	0.01	1028.877	0.04	115.494
2020-07-09	0.008	1028.885	0.031	115.525
2020-07-10	0.006	1028.891	0.022	115.547
2020-07-11	0.004	1028.895	0.014	115.561
2020-07-12	0.0	1028.895	0.009	115.57
2020-07-13	0.0	1028.895	0.006	115.576
2020-07-14	0.0	1028.895	0.004	115.58
2020-07-15	0.0	1028.895	0.003	115.583
2020-07-16	0.0	1028.895	0.002	115.585
2020-07-17	0.0	1028.895	0.002	115.587
2020-07-18	0.0	1028.895	0.001	115.588
2020-07-19	0.0	1028.895	0.001	115.589
2020-07-20	0.0	1028.895	0.001	115.59
2020-07-21	0.0	1028.895	0.0	115.59
2020-07-22	0.0	1028.895	0.0	115.59
2020-07-23	0.0	1028.895	0.0	115.59
2020-07-24	0.0	1028.895	0.0	115.59
2020-07-25	0.0	1028.895	0.0	115.59
2020-07-26	0.0	1028.895	0.0	115.59
2020-07-27	0.0	1028.895	0.0	115.59
2020-07-28	0.0	1028.895	0.0	115.59
2020-07-29	0.0	1028.895	0.0	115.59
2020-07-30	0.0	1028.895	0.0	115.59
2020-07-31	0.0	1028.895	0.0	115.59
2020-08-01	0.0	1028.895	0.0	115.59
2020-08-02	0.0	1028.895	0.0	115.59
2020-08-03	0.0	1028.895	0.0	115.59
2020-08-04	0.0	1028.895	0.0	115.59
2020-08-05	0.0	1028.895	0.0	115.59
2020-08-06	0.0	1028.895	0.0	115.59
2020-08-07	0.0	1028.895	0.0	115.59
2020-08-08	0.0	1028.895	0.0	115.59
2020-08-09	0.0	1028.895	0.0	115.59
2020-08-10	0.0	1028.895	0.0	115.59
2020-08-11	0.0	1028.895	0.0	115.59
2020-08-12	0.0	1028.895	0.0	115.59
2020-08-13	0.0	1028.895	0.0	115.59
2020-08-14	0.0	1028.895	0.0	115.59
2020-08-15	0.0	1028.895	0.0	115.59
2020-08-16	0.0	1028.895	0.0	115.59
2020-08-17	0.0	1028.895	0.0	115.59
2020-08-18	0.0	1028.895	0.0	115.59
2020-08-19	0.0	1028.895	0.0	115.59
2020-08-20	0.0	1028.895	0.0	115.59
2020-08-21	0.0	1028.895	0.0	115.59
2020-08-22	0.0	1028.895	0.0	115.59
2020-08-23	0.0	1028.895	0.0	115.59
2020-08-24	0.0	1028.895	0.0	115.59
2020-08-25	0.0	1028.895	0.0	115.59
2020-08-26	0.0	1028.895	0.0	115.59
2020-08-27	0.0	1028.895	0.0	115.59
2020-08-28	0.0	1028.895	0.0	115.59
2020-08-29	0.0	1028.895	0.0	115.59
2020-08-30	0.0	1028.895	0.0	115.59
