Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Treasure	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Treasure	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Treasure	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Treasure	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Treasure	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Treasure	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-24
Treasure	2.0	0.0	0.0	2.0	0.00294551	0.0	10.0	4.0	2.5	0.01472755	0.00589102	0.0036818875	2020-06-25
Treasure	2.0	0.0	0.0	2.0	0.00294551	0.0	10.0	4.0	2.5	0.01472755	0.00589102	0.0036818875	2020-06-26
Treasure	2.0	0.0	0.0	2.0	0.00294551	0.0	10.0	4.0	2.5	0.01472755	0.00589102	0.0036818875	2020-06-27
Treasure	2.0	0.0	0.0	2.0	0.00294551	0.0	10.0	4.0	2.5	0.01472755	0.00589102	0.0036818875	2020-06-28
