Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	8.0	0.0	0.0	0.0	0.0001599	0.0	40.0	16.0	10.0	0.0007995	0.0003198	0.000199875	2020-04-10
Polk	9.0	0.0	0.0	0.0	0.00017989	0.0	45.0	18.0	11.25	0.00089945	0.00035978	0.0002248625	2020-04-11
Polk	9.0	0.0	0.0	9.0	0.00017989	0.0	45.0	18.0	11.25	0.00089945	0.00035978	0.0002248625	2020-04-12
Polk	9.0	0.0	0.0	9.0	0.00017989	0.0	45.0	18.0	11.25	0.00089945	0.00035978	0.0002248625	2020-04-13
Polk	11.0	0.0	0.0	11.0	0.00021986	0.0	55.0	22.0	13.75	0.0010993	0.00043972	0.000274825	2020-04-14
Polk	11.0	0.0	0.0	11.0	0.00021986	0.0	55.0	22.0	13.75	0.0010993	0.00043972	0.000274825	2020-04-15
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875	2020-04-16
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875	2020-04-17
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875	2020-04-18
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875	2020-04-19
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875	2020-04-20
Polk	15.0	0.0	0.0	15.0	0.00029981	0.0	75.0	30.0	18.75	0.00149905	0.00059962	0.0003747625	2020-04-21
Polk	15.0	0.0	0.0	15.0	0.00029981	0.0	75.0	30.0	18.75	0.00149905	0.00059962	0.0003747625	2020-04-22
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725	2020-04-23
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725	2020-04-24
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725	2020-04-25
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725	2020-04-26
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725	2020-04-27
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725	2020-04-28
Polk	19.0	0.0	0.0	19.0	0.00037976	0.0	95.0	38.0	23.75	0.0018988	0.00075952	0.0004747	2020-04-29
Polk	19.0	0.0	0.0	19.0	0.00037976	0.0	95.0	38.0	23.75	0.0018988	0.00075952	0.0004747	2020-04-30
Polk	20.0	0.0	0.0	20.0	0.00039975	0.0	100.0	40.0	25.0	0.00199875	0.0007995	0.0004996875	2020-05-01
Polk	20.0	0.0	0.0	20.0	0.00039975	0.0	100.0	40.0	25.0	0.00199875	0.0007995	0.0004996875	2020-05-02
Polk	20.0	0.0	0.0	20.0	0.00039975	0.0	100.0	40.0	25.0	0.00199875	0.0007995	0.0004996875	2020-05-03
Polk	20.0	0.0	0.0	20.0	0.00039975	0.0	100.0	40.0	25.0	0.00199875	0.0007995	0.0004996875	2020-05-04
Polk	30.0	0.0	0.0	30.0	0.00059963	0.0	150.0	60.0	37.5	0.00299815	0.00119926	0.0007495375	2020-05-05
Polk	30.0	0.0	0.0	30.0	0.00059963	0.0	150.0	60.0	37.5	0.00299815	0.00119926	0.0007495375	2020-05-06
Polk	30.0	0.0	0.0	30.0	0.00059963	0.0	150.0	60.0	37.5	0.00299815	0.00119926	0.0007495375	2020-05-07
Polk	35.0	0.0	0.0	35.0	0.00069957	0.0	175.0	70.0	43.75	0.00349785	0.00139914	0.0008744625	2020-05-08
Polk	35.0	0.0	0.0	35.0	0.00069957	0.0	175.0	70.0	43.75	0.00349785	0.00139914	0.0008744625	2020-05-09
Polk	35.0	0.0	0.0	35.0	0.00069957	0.0	175.0	70.0	43.75	0.00349785	0.00139914	0.0008744625	2020-05-10
Polk	35.0	0.0	0.0	35.0	0.00069957	0.0	175.0	70.0	43.75	0.00349785	0.00139914	0.0008744625	2020-05-11
Polk	40.0	0.0	0.0	40.0	0.0007995	0.0	200.0	80.0	50.0	0.0039975	0.001599	0.000999375	2020-05-12
Polk	40.0	0.0	0.0	40.0	0.0007995	0.0	200.0	80.0	50.0	0.0039975	0.001599	0.000999375	2020-05-13
Polk	46.0	0.0	0.0	46.0	0.00091943	0.0	230.0	92.0	57.5	0.00459715	0.00183886	0.0011492875	2020-05-14
Polk	47.0	0.0	0.0	47.0	0.00093942	0.0	235.0	94.0	58.75	0.0046971	0.00187884	0.001174275	2020-05-15
Polk	47.0	0.0	0.0	47.0	0.00093942	0.0	235.0	94.0	58.75	0.0046971	0.00187884	0.001174275	2020-05-16
Polk	47.0	0.0	0.0	47.0	0.00093942	0.0	235.0	94.0	58.75	0.0046971	0.00187884	0.001174275	2020-05-17
Polk	47.0	0.0	0.0	47.0	0.00093942	0.0	235.0	94.0	58.75	0.0046971	0.00187884	0.001174275	2020-05-18
Polk	50.0	0.0	0.0	50.0	0.00099938	0.0	250.0	100.0	62.5	0.0049969	0.00199876	0.001249225	2020-05-19
Polk	50.0	0.0	0.0	50.0	0.00099938	0.0	250.0	100.0	62.5	0.0049969	0.00199876	0.001249225	2020-05-20
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992	2020-05-21
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992	2020-05-22
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992	2020-05-23
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992	2020-05-24
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992	2020-05-25
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992	2020-05-26
Polk	53.0	0.0	0.0	53.0	0.00105934	0.0	265.0	106.0	66.25	0.0052967	0.00211868	0.001324175	2020-05-27
Polk	54.0	0.0	0.0	54.0	0.00107933	0.0	270.0	108.0	67.5	0.00539665	0.00215866	0.0013491625	2020-05-28
Polk	54.0	0.0	0.0	54.0	0.00107933	0.0	270.0	108.0	67.5	0.00539665	0.00215866	0.0013491625	2020-05-29
Polk	56.0	0.0	0.0	56.0	0.00111931	0.0	280.0	112.0	70.0	0.00559655	0.00223862	0.0013991375	2020-05-30
Polk	56.0	0.0	0.0	56.0	0.00111931	0.0	280.0	112.0	70.0	0.00559655	0.00223862	0.0013991375	2020-05-31
Polk	56.0	0.0	0.0	56.0	0.00111931	0.0	280.0	112.0	70.0	0.00559655	0.00223862	0.0013991375	2020-06-01
Polk	60.0	0.0	0.0	60.0	0.00119926	0.0	300.0	120.0	75.0	0.0059963	0.00239852	0.001499075	2020-06-02
Polk	60.0	0.0	0.0	60.0	0.00119926	0.0	300.0	120.0	75.0	0.0059963	0.00239852	0.001499075	2020-06-03
Polk	60.0	0.0	0.0	60.0	0.00119926	0.0	300.0	120.0	75.0	0.0059963	0.00239852	0.001499075	2020-06-04
Polk	60.0	0.0	0.0	60.0	0.00119926	0.0	300.0	120.0	75.0	0.0059963	0.00239852	0.001499075	2020-06-05
Polk	61.0	0.0	0.0	61.0	0.00121924	0.0	305.0	122.0	76.25	0.0060962	0.00243848	0.00152405	2020-06-06
Polk	61.0	0.0	0.0	61.0	0.00121924	0.0	305.0	122.0	76.25	0.0060962	0.00243848	0.00152405	2020-06-07
Polk	61.0	0.0	0.0	61.0	0.00121924	0.0	305.0	122.0	76.25	0.0060962	0.00243848	0.00152405	2020-06-08
Polk	61.0	0.0	0.0	61.0	0.00121924	0.0	305.0	122.0	76.25	0.0060962	0.00243848	0.00152405	2020-06-09
Polk	62.0	0.0	0.0	62.0	0.00123923	0.0	310.0	124.0	77.5	0.00619615	0.00247846	0.0015490375	2020-06-10
Polk	62.0	0.0	0.0	62.0	0.00123923	0.0	310.0	124.0	77.5	0.00619615	0.00247846	0.0015490375	2020-06-11
Polk	65.0	0.0	0.0	65.0	0.00129919	0.0	325.0	130.0	81.25	0.00649595	0.00259838	0.0016239875	2020-06-12
Polk	65.0	0.0	0.0	65.0	0.00129919	0.0	325.0	130.0	81.25	0.00649595	0.00259838	0.0016239875	2020-06-13
Polk	65.0	0.0	0.0	65.0	0.00129919	0.0	325.0	130.0	81.25	0.00649595	0.00259838	0.0016239875	2020-06-14
Polk	65.0	0.0	0.0	65.0	0.00129919	0.0	325.0	130.0	81.25	0.00649595	0.00259838	0.0016239875	2020-06-15
Polk	71.0	0.0	0.0	71.0	0.00141912	0.0	355.0	142.0	88.75	0.0070956	0.00283824	0.0017739	2020-06-16
Polk	72.0	0.0	0.0	72.0	0.00143911	0.0	360.0	144.0	90.0	0.00719555	0.00287822	0.0017988875	2020-06-17
Polk	73.0	0.0	0.0	73.0	0.0014591	0.0	365.0	146.0	91.25	0.0072955	0.0029182	0.001823875	2020-06-18
Polk	73.0	0.0	0.0	73.0	0.0014591	0.0	365.0	146.0	91.25	0.0072955	0.0029182	0.001823875	2020-06-19
Polk	75.0	0.0	0.0	75.0	0.00149907	0.0	375.0	150.0	93.75	0.00749535	0.00299814	0.0018738375	2020-06-20
Polk	75.0	0.0	0.0	75.0	0.00149907	0.0	375.0	150.0	93.75	0.00749535	0.00299814	0.0018738375	2020-06-21
Polk	75.0	0.0	0.0	75.0	0.00149907	0.0	375.0	150.0	93.75	0.00749535	0.00299814	0.0018738375	2020-06-22
Polk	85.0	0.0	0.0	85.0	0.00169895	0.0	425.0	170.0	106.25	0.00849475	0.0033979	0.0021236875	2020-06-23
Polk	88.0	0.0	0.0	88.0	0.00175891	0.0	440.0	176.0	110.0	0.00879455	0.00351782	0.0021986375	2020-06-24
Polk	95.0	0.0	0.0	95.0	0.00189882	0.0	475.0	190.0	118.75	0.0094941	0.00379764	0.002373525	2020-06-25
Polk	106.0	0.0	0.0	106.0	0.00211869	0.0	530.0	212.0	132.5	0.01059345	0.00423738	0.0026483625	2020-06-26
Polk	106.0	0.0	0.0	106.0	0.00211869	0.0	530.0	212.0	132.5	0.01059345	0.00423738	0.0026483625	2020-06-27
Polk	106.0	0.0	0.0	106.0	0.00211869	0.0	530.0	212.0	132.5	0.01059345	0.00423738	0.0026483625	2020-06-28
Polk	106.0	0.0	0.0	106.0	0.00211869	0.0	530.0	212.0	132.5	0.01059345	0.00423738	0.0026483625	2020-06-29
Polk	113.0	0.0	0.0	113.0	0.0022586	0.0	565.0	226.0	141.25	0.011293	0.0045172	0.00282325	2020-06-30
Polk	121.0	0.0	0.0	121.0	0.0024185	0.0	605.0	242.0	151.25	0.0120925	0.004837	0.003023125	2020-07-01
Polk	155.0	0.0	0.0	155.0	0.00309808	0.0	775.0	310.0	193.75	0.0154904	0.00619616	0.0038726	2020-07-02
Polk	170.0	0.0	0.0	170.0	0.00339789	0.0	850.0	340.0	212.5	0.01698945	0.00679578	0.0042473625	2020-07-03
Polk	170.0	0.0	0.0	170.0	0.00339789	0.0	850.0	340.0	212.5	0.01698945	0.00679578	0.0042473625	2020-07-04
Polk	170.0	0.0	0.0	170.0	0.00339789	0.0	850.0	340.0	212.5	0.01698945	0.00679578	0.0042473625	2020-07-05
Polk	170.0	0.0	0.0	170.0	0.00339789	0.0	850.0	340.0	212.5	0.01698945	0.00679578	0.0042473625	2020-07-06
Polk	205.0	0.0	0.0	205.0	0.00409746	0.0	1025.0	410.0	256.25	0.0204873	0.00819492	0.005121825	2020-07-07
Polk	205.0	0.0	0.0	205.0	0.00409746	0.0	1025.0	410.0	256.25	0.0204873	0.00819492	0.005121825	2020-07-08
Polk	268.0	0.0	0.0	268.0	0.00535668	0.0	1340.0	536.0	335.0	0.0267834	0.01071336	0.00669585	2020-07-09
Polk	288.0	0.0	0.0	288.0	0.00575643	0.0	1440.0	576.0	360.0	0.02878215	0.01151286	0.0071955375	2020-07-10
Polk	321.0	0.0	0.0	321.0	0.00641602	0.0	1605.0	642.0	401.25	0.0320801	0.01283204	0.008020025	2020-07-11
Polk	321.0	0.0	0.0	321.0	0.00641602	0.0	1605.0	642.0	401.25	0.0320801	0.01283204	0.008020025	2020-07-12
Polk	321.0	0.0	0.0	321.0	0.00641602	0.0	1605.0	642.0	401.25	0.0320801	0.01283204	0.008020025	2020-07-13
Polk	380.0	0.0	0.0	380.0	0.00759529	0.0	1900.0	760.0	475.0	0.03797645	0.01519058	0.0094941125	2020-07-14
Polk	380.0	0.0	0.0	380.0	0.00759529	0.0	1900.0	760.0	475.0	0.03797645	0.01519058	0.0094941125	2020-07-15
Polk	401.0	1.0	0.0	400.0	0.00801503	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-16
Polk	414.0	1.0	0.0	413.0	0.00827487	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-17
Polk	414.0	1.0	0.0	413.0	0.00827487	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-18
Polk	414.0	1.0	0.0	413.0	0.00827487	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-19
Polk	414.0	1.0	0.0	413.0	0.00827487	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-20
Polk	414.0	1.0	0.0	413.0	0.00827487	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-21
Polk	533.0	1.0	0.0	532.0	0.01065339	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-22
Polk	533.0	1.0	0.0	532.0	0.01065339	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-23
Polk	592.0	1.0	0.0	591.0	0.01183266	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-24
Polk	601.0	1.0	0.0	600.0	0.01201255	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-25
Polk	601.0	1.0	0.0	600.0	0.01201255	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999	2020-07-26
Polk	601.0	5.0	0.0	596.0	0.01201255	9.994e-05	1666.66666667	769.230769231	500.0	0.0333133333333	0.0153753846154	0.009994	2020-07-27
Polk	628.0	6.0	0.0	622.0	0.01255222	0.00011993	2000.0	923.076923077	600.0	0.0399766666667	0.0184507692308	0.011993	2020-07-28
Polk	648.0	6.0	0.0	642.0	0.01295197	0.00011993	2000.0	923.076923077	600.0	0.0399766666667	0.0184507692308	0.011993	2020-07-29
Polk	656.0	8.0	0.0	648.0	0.01311187	0.0001599	2666.66666667	1230.76923077	800.0	0.0533	0.0246	0.01599	2020-07-30
Polk	656.0	9.0	0.0	647.0	0.01311187	0.00017989	3000.0	1384.61538462	900.0	0.0599633333333	0.0276753846154	0.017989	2020-07-31
Polk	659.0	9.0	0.0	650.0	0.01317183	0.00017989	3000.0	1384.61538462	900.0	0.0599633333333	0.0276753846154	0.017989	2020-08-01
Polk	659.0	9.0	0.0	650.0	0.01317183	0.00017989	3000.0	1384.61538462	900.0	0.0599633333333	0.0276753846154	0.017989	2020-08-02
Polk	659.0	9.0	0.0	650.0	0.01317183	0.00017989	3000.0	1384.61538462	900.0	0.0599633333333	0.0276753846154	0.017989	2020-08-03
Polk	686.0	11.0	0.0	675.0	0.0137115	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986	2020-08-04
Polk	693.0	11.0	0.0	682.0	0.01385141	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986	2020-08-05
Polk	700.0	11.0	0.0	689.0	0.01399133	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986	2020-08-06
Polk	748.0	11.0	0.0	737.0	0.01495073	0.00021986	3666.66666667	1692.30769231	1100.0	0.0732866666667	0.0338246153846	0.021986	2020-08-07
Polk	748.0	12.0	0.0	736.0	0.01495073	0.00023985	4000.0	1846.15384615	1200.0	0.07995	0.0369	0.023985	2020-08-08
Polk	748.0	12.0	0.0	736.0	0.01495073	0.00023985	4000.0	1846.15384615	1200.0	0.07995	0.0369	0.023985	2020-08-09
Polk	748.0	12.0	0.0	736.0	0.01495073	0.00023985	4000.0	1846.15384615	1200.0	0.07995	0.0369	0.023985	2020-08-10
Polk	750.0	12.0	0.0	738.0	0.01499071	0.00023985	4000.0	1846.15384615	1200.0	0.07995	0.0369	0.023985	2020-08-11
Polk	762.0	13.0	0.0	749.0	0.01523056	0.00025984	4333.33333333	2000.0	1300.0	0.0866133333333	0.0399753846154	0.025984	2020-08-12
Polk	762.0	14.0	0.0	748.0	0.01523056	0.00027983	4666.66666667	2153.84615385	1400.0	0.0932766666667	0.0430507692308	0.027983	2020-08-13
Polk	769.0	14.0	0.0	755.0	0.01537047	0.00027983	4666.66666667	2153.84615385	1400.0	0.0932766666667	0.0430507692308	0.027983	2020-08-14
Polk	13.255	39.133	801.133	0.454	1.227	14.227	0.00026494	0.00078218	0.01601273	9.07e-06	2.452e-05	0.00028436	2020-08-15
