Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.533	160.533	0.0	0.0
2020-04-11	11.427	171.96	0.0	0.0
2020-04-12	11.279	183.239	0.0	0.0
2020-04-13	11.109	194.348	0.0	0.0
2020-04-14	10.895	205.243	0.0	0.0
2020-04-15	10.637	215.88	0.0	0.0
2020-04-16	10.36	226.24	0.0	0.0
2020-04-17	10.083	236.323	0.0	0.0
2020-04-18	9.809	246.132	0.0	0.0
2020-04-19	9.555	255.687	0.0	0.0
2020-04-20	9.324	265.011	0.0	0.0
2020-04-21	9.087	274.098	0.0	0.0
2020-04-22	8.83	282.928	0.0	0.0
2020-04-23	8.55	291.478	0.0	0.0
2020-04-24	8.248	299.726	0.0	0.0
2020-04-25	7.926	307.652	0.0	0.0
2020-04-26	7.603	315.255	0.0	0.0
2020-04-27	7.281	322.536	0.0	0.0
2020-04-28	6.962	329.498	0.0	0.0
2020-04-29	6.649	336.147	0.0	0.0
2020-04-30	6.346	342.493	0.0	0.0
2020-05-01	6.047	348.54	0.0	0.0
2020-05-02	5.755	354.295	0.0	0.0
2020-05-03	5.471	359.766	0.0	0.0
2020-05-04	5.197	364.963	0.0	0.0
2020-05-05	4.93	369.893	0.0	0.0
2020-05-06	4.676	374.569	0.0	0.0
2020-05-07	4.434	379.003	0.0	0.0
2020-05-08	4.203	383.206	0.0	0.0
2020-05-09	3.981	387.187	0.0	0.0
2020-05-10	3.766	390.953	0.0	0.0
2020-05-11	3.558	394.511	0.0	0.0
2020-05-12	3.354	397.865	0.0	0.0
2020-05-13	3.152	401.017	0.0	0.0
2020-05-14	2.95	403.967	0.0	0.0
2020-05-15	2.747	406.714	0.0	0.0
2020-05-16	2.548	409.262	0.0	0.0
2020-05-17	2.363	411.625	0.0	0.0
2020-05-18	2.201	413.826	0.0	0.0
2020-05-19	2.059	415.885	0.0	0.0
2020-05-20	1.938	417.823	0.0	0.0
2020-05-21	1.833	419.656	0.0	0.0
2020-05-22	1.735	421.391	0.0	0.0
2020-05-23	1.638	423.029	0.0	0.0
2020-05-24	1.541	424.57	0.0	0.0
2020-05-25	1.444	426.014	0.0	0.0
2020-05-26	1.347	427.361	0.0	0.0
2020-05-27	1.251	428.612	0.0	0.0
2020-05-28	1.164	429.776	0.0	0.0
2020-05-29	1.086	430.862	0.0	0.0
2020-05-30	1.016	431.878	0.0	0.0
2020-05-31	0.953	432.831	0.0	0.0
2020-06-01	0.896	433.727	0.0	0.0
2020-06-02	0.839	434.566	0.0	0.0
2020-06-03	0.783	435.349	0.0	0.0
2020-06-04	0.726	436.075	0.0	0.0
2020-06-05	0.67	436.745	0.0	0.0
2020-06-06	0.613	437.358	0.0	0.0
2020-06-07	0.556	437.914	0.0	0.0
2020-06-08	0.501	438.415	0.0	0.0
2020-06-09	0.45	438.865	0.0	0.0
2020-06-10	0.403	439.268	0.0	0.0
2020-06-11	0.36	439.628	0.0	0.0
2020-06-12	0.32	439.948	0.0	0.0
2020-06-13	0.283	440.231	0.0	0.0
2020-06-14	0.247	440.478	0.0	0.0
2020-06-15	0.21	440.688	0.0	0.0
2020-06-16	0.173	440.861	0.0	0.0
2020-06-17	0.135	440.996	0.0	0.0
2020-06-18	0.096	441.092	0.0	0.0
2020-06-19	0.062	441.154	0.0	0.0
2020-06-20	0.038	441.192	0.0	0.0
2020-06-21	0.024	441.216	0.0	0.0
2020-06-22	0.016	441.232	0.0	0.0
2020-06-23	0.011	441.243	0.0	0.0
2020-06-24	0.009	441.252	0.0	0.0
2020-06-25	0.007	441.259	0.0	0.0
2020-06-26	0.006	441.265	0.0	0.0
2020-06-27	0.004	441.269	0.0	0.0
2020-06-28	0.003	441.272	0.0	0.0
2020-06-29	0.002	441.274	0.0	0.0
2020-06-30	0.0	441.274	0.0	0.0
2020-07-01	0.0	441.274	0.0	0.0
2020-07-02	0.0	441.274	0.0	0.0
2020-07-03	0.0	441.274	0.0	0.0
2020-07-04	0.0	441.274	0.0	0.0
2020-07-05	0.0	441.274	0.0	0.0
2020-07-06	0.0	441.274	0.0	0.0
2020-07-07	0.0	441.274	0.0	0.0
2020-07-08	0.0	441.274	0.0	0.0
2020-07-09	0.0	441.274	0.0	0.0
2020-07-10	0.0	441.274	0.0	0.0
2020-07-11	0.0	441.274	0.0	0.0
2020-07-12	0.0	441.274	0.0	0.0
2020-07-13	0.0	441.274	0.0	0.0
2020-07-14	0.0	441.274	0.0	0.0
2020-07-15	0.0	441.274	0.0	0.0
2020-07-16	0.0	441.274	0.0	0.0
2020-07-17	0.0	441.274	0.0	0.0
2020-07-18	0.0	441.274	0.0	0.0
2020-07-19	0.0	441.274	0.0	0.0
2020-07-20	0.0	441.274	0.0	0.0
2020-07-21	0.0	441.274	0.0	0.0
2020-07-22	0.0	441.274	0.0	0.0
2020-07-23	0.0	441.274	0.0	0.0
2020-07-24	0.0	441.274	0.0	0.0
2020-07-25	0.0	441.274	0.0	0.0
2020-07-26	0.0	441.274	0.0	0.0
2020-07-27	0.0	441.274	0.0	0.0
2020-07-28	0.0	441.274	0.0	0.0
2020-07-29	0.0	441.274	0.0	0.0
2020-07-30	0.0	441.274	0.0	0.0
2020-07-31	0.0	441.274	0.0	0.0
2020-08-01	0.0	441.274	0.0	0.0
2020-08-02	0.0	441.274	0.0	0.0
2020-08-03	0.0	441.274	0.0	0.0
2020-08-04	0.0	441.274	0.0	0.0
2020-08-05	0.0	441.274	0.0	0.0
2020-08-06	0.0	441.274	0.0	0.0
2020-08-07	0.0	441.274	0.0	0.0
2020-08-08	0.0	441.274	0.0	0.0
2020-08-09	0.0	441.274	0.0	0.0
2020-08-10	0.0	441.274	0.0	0.0
2020-08-11	0.0	441.274	0.0	0.0
2020-08-12	0.0	441.274	0.0	0.0
2020-08-13	0.0	441.274	0.0	0.0
2020-08-14	0.0	441.274	0.0	0.0
2020-08-15	0.0	441.274	0.0	0.0
2020-08-16	0.0	441.274	0.0	0.0
