Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1456.964	33108.964	65.427	1107.427
2020-04-20	1418.99	34527.954	66.941	1174.368
2020-04-21	1381.104	35909.058	67.799	1242.167
2020-04-22	1343.455	37252.513	68.042	1310.209
2020-04-23	1308.787	38561.3	67.914	1378.123
2020-04-24	1277.021	39838.321	67.29	1445.413
2020-04-25	1244.694	41083.015	66.415	1511.828
2020-04-26	1209.382	42292.397	65.413	1577.241
2020-04-27	1171.023	43463.42	64.153	1641.394
2020-04-28	1129.709	44593.129	62.638	1704.032
2020-04-29	1085.56	45678.689	61.005	1765.037
2020-04-30	1041.405	46720.094	59.376	1824.413
2020-05-01	997.244	47717.338	57.758	1882.171
2020-05-02	953.521	48670.859	56.267	1938.438
2020-05-03	910.717	49581.576	54.902	1993.34
2020-05-04	869.193	50450.769	53.512	2046.852
2020-05-05	828.218	51278.987	51.994	2098.846
2020-05-06	788.23	52067.217	50.345	2149.191
2020-05-07	749.295	52816.512	48.568	2197.759
2020-05-08	711.773	53528.285	46.67	2244.429
2020-05-09	675.283	54203.568	44.772	2289.201
2020-05-10	640.49	54844.058	42.873	2332.074
2020-05-11	607.324	55451.382	40.994	2373.068
2020-05-12	575.704	56027.086	39.153	2412.221
2020-05-13	545.235	56572.321	37.368	2449.589
2020-05-14	515.859	57088.18	35.607	2485.196
2020-05-15	487.369	57575.549	33.888	2519.084
2020-05-16	459.425	58034.974	32.214	2551.298
2020-05-17	431.715	58466.689	30.601	2581.899
2020-05-18	403.991	58870.68	29.032	2610.931
2020-05-19	376.25	59246.93	27.536	2638.467
2020-05-20	348.995	59595.925	26.11	2664.577
2020-05-21	323.718	59919.643	24.751	2689.328
2020-05-22	301.439	60221.082	23.441	2712.769
2020-05-23	282.08	60503.162	22.178	2734.947
2020-05-24	265.436	60768.598	20.953	2755.9
2020-05-25	251.006	61019.604	19.752	2775.652
2020-05-26	237.602	61257.206	18.56	2794.212
2020-05-27	224.319	61481.525	17.368	2811.58
2020-05-28	211.032	61692.557	16.176	2827.756
2020-05-29	197.738	61890.295	15.004	2842.76
2020-05-30	184.436	62074.731	13.917	2856.677
2020-05-31	171.362	62246.093	12.959	2869.636
2020-06-01	159.452	62405.545	12.127	2881.763
2020-06-02	148.725	62554.27	11.412	2893.175
2020-06-03	139.094	62693.364	10.791	2903.966
2020-06-04	130.488	62823.852	10.215	2914.181
2020-06-05	122.682	62946.534	9.644	2923.825
2020-06-06	114.954	63061.488	9.073	2932.898
2020-06-07	107.221	63168.709	8.501	2941.399
2020-06-08	99.483	63268.192	7.929	2949.328
2020-06-09	91.738	63359.93	7.367	2956.695
2020-06-10	83.984	63443.914	6.855	2963.55
2020-06-11	76.22	63520.134	6.394	2969.944
2020-06-12	68.652	63588.786	5.98	2975.924
2020-06-13	61.606	63650.392	5.61	2981.534
2020-06-14	55.172	63705.564	5.274	2986.808
