Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	1.229	31.858	91.858	0.0	0.0	0.0	4.52e-06	0.0001171	0.00033764	0.0	0.0	0.0
Bucks	48.152	1248.453	3134.453	16.25	238.641	328.641	7.665e-05	0.00198737	0.00498962	2.587e-05	0.00037988	0.00052315
Carbon	2.659	68.93	212.93	1.064	21.363	30.363	4.14e-05	0.00107322	0.00331527	1.657e-05	0.00033262	0.00047275
Bradford	0.37	9.769	34.769	0.0	0.0	1.0	6.08e-06	0.00016059	0.00057155	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.604	15.649	18.649	0.0	0.0	0.0	1.384e-05	0.00035858	0.00042733	0.0	0.0	0.0
Schuylkill	6.685	173.332	440.332	0.0	0.0	5.0	4.706e-05	0.00122007	0.00309947	0.0	0.0	3.519e-05
Northumberland	3.421	83.34	156.34	0.0	0.0	0.0	3.756e-05	0.00091499	0.00171646	0.0	0.0	0.0
Monroe	8.613	307.934	1277.934	0.694	21.527	60.527	5.081e-05	0.00181664	0.00753912	4.09e-06	0.000127	0.00035708
Lawrence	0.0	8.975	67.975	0.006	2.233	7.233	0.0	0.00010414	0.00078872	7e-08	2.591e-05	8.393e-05
Delaware	50.801	1576.16	4121.16	10.282	188.551	288.551	8.995e-05	0.00279089	0.0072973	1.821e-05	0.00033387	0.00051093
Indiana	0.021	13.675	66.675	0.0	0.0	4.0	2.5e-07	0.00016183	0.00078904	0.0	0.0	4.734e-05
Mercer	1.528	41.06	100.06	0.0	0.0	1.0	1.381e-05	0.00037097	0.00090402	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.558	14.465	34.465	0.0	0.0	0.0	1.207e-05	0.00031295	0.00074564	0.0	0.0	0.0
Columbia	7.061	183.073	391.073	1.33	26.702	33.702	0.00010787	0.00279689	0.00597459	2.032e-05	0.00040794	0.00051488
Blair	0.296	9.281	23.281	1.33	26.702	26.702	2.42e-06	7.577e-05	0.00019006	1.086e-05	0.00021799	0.00021799
Lehigh	31.897	1000.236	3245.236	1.091	29.825	62.825	8.665e-05	0.00271729	0.00881618	2.96e-06	8.102e-05	0.00017067
Elk	0.0	0.0	2.0	1.091	29.825	29.825	0.0	0.0	6.629e-05	3.616e-05	0.0009886	0.0009886
Allegheny	7.204	263.548	1305.548	3.123	70.826	125.826	5.91e-06	0.0002163	0.00107148	2.56e-06	5.813e-05	0.00010327
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	5.856	151.838	449.838	1.862	37.385	73.385	3.555e-05	0.00092167	0.00273056	1.13e-05	0.00022693	0.00044545
Northampton	27.732	758.104	2227.104	0.94	20.767	56.767	9.098e-05	0.00248716	0.0073066	3.08e-06	6.813e-05	0.00018624
Mc Kean	0.239	6.193	10.193	0.94	20.767	20.767	5.83e-06	0.00015117	0.0002488	2.294e-05	0.00050691	0.00050691
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	2.589	67.119	152.119	0.0	0.0	1.0	2.518e-05	0.00065284	0.0014796	0.0	0.0	9.73e-06
Wyoming	0.293	10.644	27.644	0.0	0.0	1.0	1.083e-05	0.00039355	0.00102211	0.0	0.0	3.697e-05
Chester	22.361	600.892	1515.892	3.068	65.95	109.95	4.283e-05	0.00115103	0.00290375	5.88e-06	0.00012633	0.00021061
Venango	0.0	0.26	6.26	3.068	65.95	65.95	0.0	5.07e-06	0.00012211	5.984e-05	0.00128643	0.00128643
Franklin	3.09	80.125	195.125	3.068	65.95	65.95	1.996e-05	0.00051749	0.00126021	1.981e-05	0.00042594	0.00042594
Butler	1.639	58.237	219.237	0.134	4.242	9.242	8.72e-06	0.00030996	0.00116685	7.1e-07	2.258e-05	4.919e-05
Greene	0.0	1.355	26.355	0.134	4.242	4.242	0.0	3.712e-05	0.00072194	3.67e-06	0.0001162	0.0001162
Montour	4.087	63.633	111.633	0.134	4.242	4.242	0.00022407	0.00348865	0.00612023	7.35e-06	0.00023257	0.00023257
Union	1.121	29.075	57.075	0.134	4.242	4.242	2.503e-05	0.00064921	0.00127442	2.99e-06	9.472e-05	9.472e-05
Lancaster	32.971	854.838	2090.838	3.068	74.734	175.734	6.066e-05	0.00157267	0.00384658	5.64e-06	0.00013749	0.0003233
Westmoreland	4.079	109.602	395.602	0.0	0.0	16.0	1.163e-05	0.0003126	0.00112832	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	1.231	31.926	71.926	0.0	0.0	0.0	1.083e-05	0.00028088	0.00063279	0.0	0.0	0.0
Philadelphia	249.605	6471.596	16024.596	20.242	470.411	840.411	0.00015757	0.00408525	0.01011566	1.278e-05	0.00029695	0.00053052
Clarion	0.011	5.889	23.889	0.0	0.0	1.0	2.8e-07	0.00015186	0.00061603	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	67.483	1782.327	3727.327	1.811	46.952	120.952	0.00016062	0.0042421	0.00887138	4.31e-06	0.00011175	0.00028788
Warren	0.0	0.0	1.0	1.811	46.952	46.952	0.0	0.0	2.532e-05	4.585e-05	0.00118872	0.00118872
Sullivan	0.0	0.0	1.0	1.811	46.952	46.952	0.0	0.0	0.00016472	0.0002983	0.00773382	0.00773382
Clinton	1.15	20.022	31.022	1.811	46.952	46.952	2.973e-05	0.00051758	0.00080193	4.682e-05	0.00121373	0.00121373
Crawford	0.0	1.293	17.293	1.811	46.952	46.952	0.0	1.52e-05	0.0002033	2.129e-05	0.00055197	0.00055197
Snyder	1.038	26.918	54.918	0.0	0.0	1.0	2.56e-05	0.00066399	0.00135466	0.0	0.0	2.467e-05
York	15.812	385.223	878.223	0.383	6.675	12.675	3.527e-05	0.00085935	0.00195913	8.5e-07	1.489e-05	2.828e-05
Armstrong	0.58	18.401	56.401	0.0	0.0	2.0	8.89e-06	0.00028195	0.00086421	0.0	0.0	3.065e-05
Lebanon	21.693	516.209	1018.209	0.0	0.0	5.0	0.00015351	0.00365292	0.00720529	0.0	0.0	3.538e-05
Juniata	2.605	67.539	139.539	0.0	0.0	0.0	0.00010545	0.00273393	0.00564844	0.0	0.0	0.0
Luzerne	0.875	398.645	2165.645	0.493	24.729	60.729	2.75e-06	0.001255	0.00681779	1.55e-06	7.785e-05	0.00019118
