Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dauphin	45.0	1.0	0.0	0.0	0.0001624	3.61e-06	333.333333333	153.846153846	100.0	0.00120333333333	0.000555384615385	0.000361
Juniata	3.0	0.0	0.0	0.0	0.00012144	0.0	15.0	6.0	3.75	0.0006072	0.00024288	0.0001518
Tioga	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05
Westmoreland	61.0	0.0	0.0	0.0	0.00017398	0.0	305.0	122.0	76.25	0.0008699	0.00034796	0.000217475
Montour	9.0	0.0	0.0	0.0	0.00049342	0.0	45.0	18.0	11.25	0.0024671	0.00098684	0.000616775
Columbia	7.0	0.0	0.0	0.0	0.00010694	0.0	35.0	14.0	8.75	0.0005347	0.00021388	0.000133675
Centre	26.0	0.0	0.0	0.0	0.0001597	0.0	130.0	52.0	32.5	0.0007985	0.0003194	0.000199625
Susquehanna	1.0	0.0	0.0	0.0	2.464e-05	0.0	5.0	2.0	1.25	0.0001232	4.928e-05	3.08e-05
Crawford	4.0	0.0	0.0	0.0	4.702e-05	0.0	20.0	8.0	5.0	0.0002351	9.404e-05	5.8775e-05
Blair	4.0	0.0	0.0	0.0	3.266e-05	0.0	20.0	8.0	5.0	0.0001633	6.532e-05	4.0825e-05
Fayette	14.0	0.0	0.0	0.0	0.00010733	0.0	70.0	28.0	17.5	0.00053665	0.00021466	0.0001341625
Cambria	2.0	0.0	0.0	0.0	1.518e-05	0.0	10.0	4.0	2.5	7.59e-05	3.036e-05	1.8975e-05
York	66.0	0.0	0.0	0.0	0.00014723	0.0	330.0	132.0	82.5	0.00073615	0.00029446	0.0001840375
Franklin	19.0	0.0	0.0	0.0	0.00012271	0.0	95.0	38.0	23.75	0.00061355	0.00024542	0.0001533875
Carbon	17.0	1.0	0.0	0.0	0.00026469	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557
Potter	2.0	0.0	0.0	0.0	0.00012032	0.0	10.0	4.0	2.5	0.0006016	0.00024064	0.0001504
Venango	3.0	0.0	0.0	0.0	5.852e-05	0.0	15.0	6.0	3.75	0.0002926	0.00011704	7.315e-05
Bradford	7.0	0.0	0.0	0.0	0.00011507	0.0	35.0	14.0	8.75	0.00057535	0.00023014	0.0001438375
Bedford	2.0	0.0	0.0	0.0	4.151e-05	0.0	10.0	4.0	2.5	0.00020755	8.302e-05	5.18875e-05
Mc Kean	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Snyder	2.0	1.0	0.0	0.0	4.933e-05	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	9.0	0.0	0.0	0.0	8.754e-05	0.0	45.0	18.0	11.25	0.0004377	0.00017508	0.000109425
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05
Clarion	3.0	0.0	0.0	0.0	7.736e-05	0.0	15.0	6.0	3.75	0.0003868	0.00015472	9.67e-05
Greene	9.0	0.0	0.0	0.0	0.00024653	0.0	45.0	18.0	11.25	0.00123265	0.00049306	0.0003081625
Washington	33.0	0.0	0.0	0.0	0.00015915	0.0	165.0	66.0	41.25	0.00079575	0.0003183	0.0001989375
Chester	159.0	1.0	0.0	0.0	0.00030457	1.92e-06	333.333333333	153.846153846	100.0	0.00064	0.000295384615385	0.000192
Beaver	52.0	1.0	0.0	0.0	0.00031565	6.07e-06	333.333333333	153.846153846	100.0	0.00202333333333	0.000933846153846	0.000607
Berks	110.0	0.0	0.0	0.0	0.00026181	0.0	550.0	220.0	137.5	0.00130905	0.00052362	0.0003272625
Lackawanna	78.0	3.0	0.0	0.0	0.00037003	1.423e-05	1000.0	461.538461538	300.0	0.00474333333333	0.00218923076923	0.001423
Armstrong	5.0	0.0	0.0	0.0	7.661e-05	0.0	25.0	10.0	6.25	0.00038305	0.00015322	9.57625e-05
Mercer	8.0	0.0	0.0	0.0	7.228e-05	0.0	40.0	16.0	10.0	0.0003614	0.00014456	9.035e-05
Huntingdon	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05
Lawrence	13.0	2.0	0.0	0.0	0.00015084	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321
Lebanon	28.0	0.0	0.0	0.0	0.00019814	0.0	140.0	56.0	35.0	0.0009907	0.00039628	0.000247675
Schuylkill	38.0	0.0	0.0	0.0	0.00026748	0.0	190.0	76.0	47.5	0.0013374	0.00053496	0.00033435
Lehigh	272.0	4.0	0.0	0.0	0.00073893	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087
Wayne	10.0	0.0	0.0	0.0	0.00019502	0.0	50.0	20.0	12.5	0.0009751	0.00039004	0.000243775
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	288.0	3.0	0.0	0.0	0.00045846	4.78e-06	1000.0	461.538461538	300.0	0.00159333333333	0.000735384615385	0.000478
Allegheny	325.0	2.0	0.0	0.0	0.00026673	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164
Erie	14.0	0.0	0.0	0.0	5.146e-05	0.0	70.0	28.0	17.5	0.0002573	0.00010292	6.4325e-05
Lycoming	6.0	0.0	0.0	0.0	5.279e-05	0.0	30.0	12.0	7.5	0.00026395	0.00010558	6.59875e-05
Monroe	236.0	7.0	0.0	0.0	0.00139227	4.13e-05	2333.33333333	1076.92307692	700.0	0.0137666666667	0.00635384615385	0.00413
Clearfield	4.0	0.0	0.0	0.0	5.039e-05	0.0	20.0	8.0	5.0	0.00025195	0.00010078	6.29875e-05
