Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	0.618	4.618	56.188	1523.24	1523.24	6e-08	3.718e-05	0.00027782	0.00338034	0.09164	0.09164
Cumberland	4.923	143.954	329.954	0.389	8.332	12.332	1.958e-05	0.00057256	0.00131235	1.55e-06	3.314e-05	4.905e-05
Pike	8.131	247.924	551.924	0.298	6.894	15.894	0.00014537	0.00443252	0.00986759	5.33e-06	0.00012325	0.00028416
Forest	0.22	6.71	13.71	0.298	6.894	6.894	3.022e-05	0.00092183	0.0018835	4.094e-05	0.00094711	0.00094711
Wayne	1.887	60.88	145.88	0.0	0.0	3.0	3.68e-05	0.0011873	0.002845	0.0	0.0	5.851e-05
Fulton	0.037	1.118	3.118	0.0	0.0	0.0	2.55e-06	7.698e-05	0.00021469	0.0	0.0	0.0
Lackawanna	16.231	532.871	1178.871	1.646	43.306	84.306	7.7e-05	0.00252793	0.00559255	7.81e-06	0.00020544	0.00039995
Dauphin	8.985	273.947	659.947	1.011	23.411	32.411	3.243e-05	0.00098863	0.00238165	3.65e-06	8.449e-05	0.00011697
Huntingdon	0.0	2.433	15.433	1.011	23.411	23.411	0.0	5.387e-05	0.00034168	2.238e-05	0.00051831	0.00051831
Somerset	0.308	11.759	30.759	1.011	23.411	23.411	4.16e-06	0.00015901	0.00041593	1.367e-05	0.00031657	0.00031657
Cameron	0.0	0.0	1.0	1.011	23.411	23.411	0.0	0.0	0.00022262	0.00022507	0.00521171	0.00521171
Montgomery	15.607	1219.114	4259.114	4.654	136.097	320.097	1.884e-05	0.00147129	0.00514011	5.62e-06	0.00016425	0.00038631
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.853	26.021	109.021	0.0	0.0	2.0	4.11e-06	0.0001255	0.00052579	0.0	0.0	9.65e-06
Bedford	0.844	25.725	40.725	0.0	0.0	1.0	1.752e-05	0.00053398	0.00084534	0.0	0.0	2.076e-05
Susquehanna	7.696	164.665	230.665	0.0	0.0	4.0	0.00018961	0.00405689	0.00568294	0.0	0.0	9.855e-05
Erie	1.12	34.152	94.152	0.0	0.0	0.0	4.12e-06	0.00012553	0.00034607	0.0	0.0	0.0
Bucks	43.894	1338.337	3224.337	15.696	270.342	360.342	6.987e-05	0.00213045	0.0051327	2.499e-05	0.00043035	0.00057361
Carbon	2.423	73.892	217.892	1.011	23.411	32.411	3.773e-05	0.00115048	0.00339253	1.574e-05	0.0003645	0.00050463
Bradford	0.336	10.458	35.458	0.0	0.0	1.0	5.52e-06	0.00017191	0.00058287	0.0	0.0	1.644e-05
