Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.924	177.924	0.018	3.018
2020-04-15	8.576	186.5	0.018	3.036
2020-04-16	8.227	194.727	0.017	3.053
2020-04-17	7.878	202.605	0.017	3.07
2020-04-18	7.533	210.138	0.017	3.087
2020-04-19	7.194	217.332	0.016	3.103
2020-04-20	6.866	224.198	0.016	3.119
2020-04-21	6.543	230.741	0.016	3.135
2020-04-22	6.227	236.968	0.015	3.15
2020-04-23	5.919	242.887	0.015	3.165
2020-04-24	5.623	248.51	0.014	3.179
2020-04-25	5.335	253.845	0.014	3.193
2020-04-26	5.06	258.905	0.014	3.207
2020-04-27	4.798	263.703	0.013	3.22
2020-04-28	4.548	268.251	0.013	3.233
2020-04-29	4.307	272.558	0.012	3.245
2020-04-30	4.075	276.633	0.012	3.257
2020-05-01	3.85	280.483	0.011	3.268
2020-05-02	3.629	284.112	0.011	3.279
2020-05-03	3.41	287.522	0.01	3.289
2020-05-04	3.191	290.713	0.01	3.299
2020-05-05	2.972	293.685	0.009	3.308
2020-05-06	2.757	296.442	0.009	3.317
2020-05-07	2.557	298.999	0.008	3.325
2020-05-08	2.381	301.38	0.008	3.333
2020-05-09	2.228	303.608	0.008	3.341
2020-05-10	2.097	305.705	0.007	3.348
2020-05-11	1.983	307.688	0.007	3.355
2020-05-12	1.877	309.565	0.006	3.361
2020-05-13	1.772	311.337	0.006	3.367
2020-05-14	1.667	313.004	0.006	3.373
2020-05-15	1.562	314.566	0.005	3.378
2020-05-16	1.457	316.023	0.005	3.383
2020-05-17	1.354	317.377	0.005	3.388
2020-05-18	1.26	318.637	0.005	3.393
2020-05-19	1.175	319.812	0.004	3.397
2020-05-20	1.099	320.911	0.004	3.401
2020-05-21	1.031	321.942	0.004	3.405
2020-05-22	0.969	322.911	0.003	3.408
2020-05-23	0.908	323.819	0.003	3.411
2020-05-24	0.847	324.666	0.003	3.414
2020-05-25	0.786	325.452	0.003	3.417
2020-05-26	0.725	326.177	0.003	3.42
2020-05-27	0.663	326.84	0.003	3.423
2020-05-28	0.602	327.442	0.002	3.425
2020-05-29	0.542	327.984	0.002	3.427
2020-05-30	0.487	328.471	0.002	3.429
2020-05-31	0.436	328.907	0.002	3.431
2020-06-01	0.389	329.296	0.002	3.433
2020-06-02	0.347	329.643	0.002	3.435
2020-06-03	0.307	329.95	0.002	3.437
2020-06-04	0.267	330.217	0.001	3.438
2020-06-05	0.227	330.444	0.001	3.439
2020-06-06	0.187	330.631	0.001	3.44
2020-06-07	0.146	330.777	0.001	3.441
2020-06-08	0.104	330.881	0.001	3.442
2020-06-09	0.067	330.948	0.001	3.443
2020-06-10	0.041	330.989	0.001	3.444
2020-06-11	0.026	331.015	0.001	3.445
2020-06-12	0.017	331.032	0.001	3.446
2020-06-13	0.012	331.044	0.001	3.447
2020-06-14	0.009	331.053	0.001	3.448
2020-06-15	0.008	331.061	0.001	3.449
2020-06-16	0.006	331.067	0.0	3.449
2020-06-17	0.005	331.072	0.0	3.449
2020-06-18	0.004	331.076	0.0	3.449
2020-06-19	0.003	331.079	0.0	3.449
2020-06-20	0.0	331.079	0.0	3.449
2020-06-21	0.0	331.079	0.0	3.449
2020-06-22	0.0	331.079	0.0	3.449
2020-06-23	0.0	331.079	0.0	3.449
2020-06-24	0.0	331.079	0.0	3.449
2020-06-25	0.0	331.079	0.0	3.449
2020-06-26	0.0	331.079	0.0	3.449
2020-06-27	0.0	331.079	0.0	3.449
2020-06-28	0.0	331.079	0.0	3.449
2020-06-29	0.0	331.079	0.0	3.449
2020-06-30	0.0	331.079	0.0	3.449
2020-07-01	0.0	331.079	0.0	3.449
2020-07-02	0.0	331.079	0.0	3.449
2020-07-03	0.0	331.079	0.0	3.449
2020-07-04	0.0	331.079	0.0	3.449
2020-07-05	0.0	331.079	0.0	3.449
2020-07-06	0.0	331.079	0.0	3.449
2020-07-07	0.0	331.079	0.0	3.449
2020-07-08	0.0	331.079	0.0	3.449
2020-07-09	0.0	331.079	0.0	3.449
2020-07-10	0.0	331.079	0.0	3.449
2020-07-11	0.0	331.079	0.0	3.449
2020-07-12	0.0	331.079	0.0	3.449
2020-07-13	0.0	331.079	0.0	3.449
2020-07-14	0.0	331.079	0.0	3.449
2020-07-15	0.0	331.079	0.0	3.449
2020-07-16	0.0	331.079	0.0	3.449
2020-07-17	0.0	331.079	0.0	3.449
2020-07-18	0.0	331.079	0.0	3.449
2020-07-19	0.0	331.079	0.0	3.449
2020-07-20	0.0	331.079	0.0	3.449
2020-07-21	0.0	331.079	0.0	3.449
2020-07-22	0.0	331.079	0.0	3.449
2020-07-23	0.0	331.079	0.0	3.449
2020-07-24	0.0	331.079	0.0	3.449
2020-07-25	0.0	331.079	0.0	3.449
2020-07-26	0.0	331.079	0.0	3.449
2020-07-27	0.0	331.079	0.0	3.449
2020-07-28	0.0	331.079	0.0	3.449
2020-07-29	0.0	331.079	0.0	3.449
2020-07-30	0.0	331.079	0.0	3.449
2020-07-31	0.0	331.079	0.0	3.449
2020-08-01	0.0	331.079	0.0	3.449
2020-08-02	0.0	331.079	0.0	3.449
2020-08-03	0.0	331.079	0.0	3.449
2020-08-04	0.0	331.079	0.0	3.449
