Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	3.373	3.373
2020-04-20	0.0	1.0	3.952	7.325
2020-04-21	0.0	1.0	4.593	11.918
2020-04-22	0.0	1.0	5.291	17.209
2020-04-23	0.0	1.0	6.055	23.264
2020-04-24	0.0	1.0	6.868	30.132
2020-04-25	0.0	1.0	7.705	37.837
2020-04-26	0.0	1.0	8.551	46.388
2020-04-27	0.0	1.0	9.393	55.781
2020-04-28	0.0	1.0	10.242	66.023
2020-04-29	0.0	1.0	11.125	77.148
2020-04-30	0.0	1.0	12.1	89.248
2020-05-01	0.0	1.0	13.071	102.319
2020-05-02	0.0	1.0	14.011	116.33
2020-05-03	0.0	1.0	14.81	131.14
2020-05-04	0.0	1.0	15.43	146.57
2020-05-05	0.0	1.0	15.787	162.357
2020-05-06	0.0	1.0	15.989	178.346
2020-05-07	0.0	1.0	16.047	194.393
2020-05-08	0.0	1.0	16.016	210.409
2020-05-09	0.0	1.0	15.869	226.278
2020-05-10	0.0	1.0	15.663	241.941
2020-05-11	0.0	1.0	15.427	257.368
2020-05-12	0.0	1.0	15.129	272.497
2020-05-13	0.0	1.0	14.772	287.269
2020-05-14	0.0	1.0	14.387	301.656
2020-05-15	0.0	1.0	14.003	315.659
2020-05-16	0.0	1.0	13.621	329.28
2020-05-17	0.0	1.0	13.27	342.55
2020-05-18	0.0	1.0	12.948	355.498
2020-05-19	0.0	1.0	12.62	368.118
2020-05-20	0.0	1.0	12.262	380.38
2020-05-21	0.0	1.0	11.873	392.253
2020-05-22	0.0	1.0	11.454	403.707
2020-05-23	0.0	1.0	11.006	414.713
2020-05-24	0.0	1.0	10.559	425.272
2020-05-25	0.0	1.0	10.111	435.383
2020-05-26	0.0	1.0	9.668	445.051
2020-05-27	0.0	1.0	9.234	454.285
2020-05-28	0.0	1.0	8.813	463.098
2020-05-29	0.0	1.0	8.397	471.495
2020-05-30	0.0	1.0	7.992	479.487
2020-05-31	0.0	1.0	7.597	487.084
2020-06-01	0.0	1.0	7.217	494.301
2020-06-02	0.0	1.0	6.847	501.148
2020-06-03	0.0	1.0	6.494	507.642
2020-06-04	0.0	1.0	6.158	513.8
2020-06-05	0.0	1.0	5.837	519.637
2020-06-06	0.0	1.0	5.528	525.165
2020-06-07	0.0	1.0	5.23	530.395
2020-06-08	0.0	1.0	4.941	535.336
2020-06-09	0.0	1.0	4.658	539.994
2020-06-10	0.0	1.0	4.377	544.371
2020-06-11	0.0	1.0	4.096	548.467
2020-06-12	0.0	1.0	3.815	552.282
2020-06-13	0.0	1.0	3.538	555.82
2020-06-14	0.0	1.0	3.282	559.102
2020-06-15	0.0	1.0	3.056	562.158
2020-06-16	0.0	1.0	2.86	565.018
2020-06-17	0.0	1.0	2.691	567.709
2020-06-18	0.0	1.0	2.545	570.254
2020-06-19	0.0	1.0	2.409	572.663
2020-06-20	0.0	1.0	2.274	574.937
2020-06-21	0.0	1.0	2.14	577.077
2020-06-22	0.0	1.0	2.005	579.082
2020-06-23	0.0	1.0	1.87	580.952
2020-06-24	0.0	1.0	1.737	582.689
2020-06-25	0.0	1.0	1.617	584.306
2020-06-26	0.0	1.0	1.508	585.814
2020-06-27	0.0	1.0	1.41	587.224
2020-06-28	0.0	1.0	1.323	588.547
2020-06-29	0.0	1.0	1.244	589.791
2020-06-30	0.0	1.0	1.166	590.957
2020-07-01	0.0	1.0	1.087	592.044
2020-07-02	0.0	1.0	1.009	593.053
2020-07-03	0.0	1.0	0.93	593.983
2020-07-04	0.0	1.0	0.852	594.835
2020-07-05	0.0	1.0	0.773	595.608
2020-07-06	0.0	1.0	0.696	596.304
2020-07-07	0.0	1.0	0.625	596.929
2020-07-08	0.0	1.0	0.559	597.488
2020-07-09	0.0	1.0	0.5	597.988
2020-07-10	0.0	1.0	0.445	598.433
2020-07-11	0.0	1.0	0.393	598.826
2020-07-12	0.0	1.0	0.343	599.169
2020-07-13	0.0	1.0	0.292	599.461
2020-07-14	0.0	1.0	0.24	599.701
2020-07-15	0.0	1.0	0.188	599.889
2020-07-16	0.0	1.0	0.133	600.022
2020-07-17	0.0	1.0	0.086	600.108
2020-07-18	0.0	1.0	0.053	600.161
2020-07-19	0.0	1.0	0.033	600.194
2020-07-20	0.0	1.0	0.022	600.216
2020-07-21	0.0	1.0	0.016	600.232
2020-07-22	0.0	1.0	0.012	600.244
2020-07-23	0.0	1.0	0.01	600.254
2020-07-24	0.0	1.0	0.008	600.262
2020-07-25	0.0	1.0	0.006	600.268
2020-07-26	0.0	1.0	0.005	600.273
2020-07-27	0.0	1.0	0.0	600.273
2020-07-28	0.0	1.0	0.0	600.273
2020-07-29	0.0	1.0	0.0	600.273
2020-07-30	0.0	1.0	0.0	600.273
2020-07-31	0.0	1.0	0.0	600.273
2020-08-01	0.0	1.0	0.0	600.273
2020-08-02	0.0	1.0	0.0	600.273
2020-08-03	0.0	1.0	0.0	600.273
2020-08-04	0.0	1.0	0.0	600.273
2020-08-05	0.0	1.0	0.0	600.273
2020-08-06	0.0	1.0	0.0	600.273
2020-08-07	0.0	1.0	0.0	600.273
2020-08-08	0.0	1.0	0.0	600.273
2020-08-09	0.0	1.0	0.0	600.273
2020-08-10	0.0	1.0	0.0	600.273
2020-08-11	0.0	1.0	0.0	600.273
2020-08-12	0.0	1.0	0.0	600.273
2020-08-13	0.0	1.0	0.0	600.273
2020-08-14	0.0	1.0	0.0	600.273
2020-08-15	0.0	1.0	0.0	600.273
2020-08-16	0.0	1.0	0.0	600.273
2020-08-17	0.0	1.0	0.0	600.273
2020-08-18	0.0	1.0	0.0	600.273
2020-08-19	0.0	1.0	0.0	600.273
2020-08-20	0.0	1.0	0.0	600.273
2020-08-21	0.0	1.0	0.0	600.273
2020-08-22	0.0	1.0	0.0	600.273
2020-08-23	0.0	1.0	0.0	600.273
2020-08-24	0.0	1.0	0.0	600.273
2020-08-25	0.0	1.0	0.0	600.273
2020-08-26	0.0	1.0	0.0	600.273
2020-08-27	0.0	1.0	0.0	600.273
2020-08-28	0.0	1.0	0.0	600.273
2020-08-29	0.0	1.0	0.0	600.273
2020-08-30	0.0	1.0	0.0	600.273
