Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	10.133	2.467	2.467
2020-04-13	0.132	10.265	2.679	5.146
2020-04-14	0.13	10.395	2.914	8.06
2020-04-15	0.128	10.523	3.148	11.208
2020-04-16	0.126	10.649	3.375	14.583
2020-04-17	0.123	10.772	3.567	18.15
2020-04-18	0.12	10.892	3.716	21.866
2020-04-19	0.117	11.009	3.802	25.668
2020-04-20	0.113	11.122	3.851	29.519
2020-04-21	0.11	11.232	3.865	33.384
2020-04-22	0.108	11.34	3.857	37.241
2020-04-23	0.105	11.445	3.822	41.063
2020-04-24	0.102	11.547	3.772	44.835
2020-04-25	0.099	11.646	3.715	48.55
2020-04-26	0.095	11.741	3.644	52.194
2020-04-27	0.092	11.833	3.558	55.752
2020-04-28	0.088	11.921	3.465	59.217
2020-04-29	0.084	12.005	3.372	62.589
2020-04-30	0.08	12.085	3.281	65.87
2020-05-01	0.077	12.162	3.196	69.066
2020-05-02	0.073	12.235	3.118	72.184
2020-05-03	0.07	12.305	3.039	75.223
2020-05-04	0.067	12.372	2.953	78.176
2020-05-05	0.063	12.435	2.859	81.035
2020-05-06	0.06	12.495	2.759	83.794
2020-05-07	0.057	12.552	2.651	86.445
2020-05-08	0.054	12.606	2.543	88.988
2020-05-09	0.051	12.657	2.435	91.423
2020-05-10	0.049	12.706	2.328	93.751
2020-05-11	0.046	12.752	2.224	95.975
2020-05-12	0.044	12.796	2.122	98.097
2020-05-13	0.041	12.837	2.022	100.119
2020-05-14	0.039	12.876	1.925	102.044
2020-05-15	0.036	12.912	1.83	103.874
2020-05-16	0.034	12.946	1.738	105.612
2020-05-17	0.032	12.978	1.649	107.261
2020-05-18	0.029	13.007	1.564	108.825
2020-05-19	0.027	13.034	1.483	110.308
2020-05-20	0.025	13.059	1.406	111.714
2020-05-21	0.024	13.083	1.331	113.045
2020-05-22	0.022	13.105	1.26	114.305
2020-05-23	0.021	13.126	1.19	115.495
2020-05-24	0.02	13.146	1.122	116.617
2020-05-25	0.019	13.165	1.054	117.671
2020-05-26	0.018	13.183	0.986	118.657
2020-05-27	0.017	13.2	0.919	119.576
2020-05-28	0.016	13.216	0.852	120.428
2020-05-29	0.014	13.23	0.79	121.218
2020-05-30	0.013	13.243	0.736	121.954
2020-05-31	0.013	13.256	0.689	122.643
2020-06-01	0.012	13.268	0.648	123.291
2020-06-02	0.011	13.279	0.613	123.904
2020-06-03	0.01	13.289	0.58	124.484
2020-06-04	0.01	13.299	0.548	125.032
2020-06-05	0.009	13.308	0.515	125.547
2020-06-06	0.008	13.316	0.483	126.03
2020-06-07	0.008	13.324	0.45	126.48
2020-06-08	0.007	13.331	0.418	126.898
2020-06-09	0.006	13.337	0.389	127.287
2020-06-10	0.006	13.343	0.363	127.65
2020-06-11	0.005	13.348	0.34	127.99
2020-06-12	0.005	13.353	0.319	128.309
2020-06-13	0.004	13.357	0.3	128.609
2020-06-14	0.004	13.361	0.281	128.89
2020-06-15	0.003	13.364	0.262	129.152
2020-06-16	0.003	13.367	0.243	129.395
2020-06-17	0.002	13.369	0.224	129.619
2020-06-18	0.002	13.371	0.205	129.824
2020-06-19	0.002	13.373	0.186	130.01
2020-06-20	0.001	13.374	0.168	130.178
2020-06-21	0.001	13.375	0.15	130.328
2020-06-22	0.0	13.375	0.135	130.463
2020-06-23	0.0	13.375	0.12	130.583
2020-06-24	0.0	13.375	0.107	130.69
2020-06-25	0.0	13.375	0.095	130.785
2020-06-26	0.0	13.375	0.083	130.868
2020-06-27	0.0	13.375	0.07	130.938
2020-06-28	0.0	13.375	0.058	130.996
2020-06-29	0.0	13.375	0.045	131.041
2020-06-30	0.0	13.375	0.032	131.073
2020-07-01	0.0	13.375	0.021	131.094
2020-07-02	0.0	13.375	0.013	131.107
2020-07-03	0.0	13.375	0.008	131.115
2020-07-04	0.0	13.375	0.005	131.12
2020-07-05	0.0	13.375	0.004	131.124
2020-07-06	0.0	13.375	0.003	131.127
2020-07-07	0.0	13.375	0.002	131.129
2020-07-08	0.0	13.375	0.002	131.131
2020-07-09	0.0	13.375	0.001	131.132
2020-07-10	0.0	13.375	0.001	131.133
2020-07-11	0.0	13.375	0.0	131.133
2020-07-12	0.0	13.375	0.0	131.133
2020-07-13	0.0	13.375	0.0	131.133
2020-07-14	0.0	13.375	0.0	131.133
2020-07-15	0.0	13.375	0.0	131.133
2020-07-16	0.0	13.375	0.0	131.133
2020-07-17	0.0	13.375	0.0	131.133
2020-07-18	0.0	13.375	0.0	131.133
2020-07-19	0.0	13.375	0.0	131.133
2020-07-20	0.0	13.375	0.0	131.133
2020-07-21	0.0	13.375	0.0	131.133
2020-07-22	0.0	13.375	0.0	131.133
