Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.933	24.933	5.996	5.996
2020-04-12	1.978	26.911	6.017	12.013
2020-04-13	2.003	28.914	6.006	18.019
2020-04-14	2.011	30.925	5.951	23.97
2020-04-15	2.007	32.932	5.873	29.843
2020-04-16	1.988	34.92	5.785	35.628
2020-04-17	1.963	36.883	5.673	41.301
2020-04-18	1.933	38.816	5.539	46.84
2020-04-19	1.896	40.712	5.395	52.235
2020-04-20	1.851	42.563	5.251	57.486
2020-04-21	1.803	44.366	5.108	62.594
2020-04-22	1.755	46.121	4.976	67.57
2020-04-23	1.707	47.828	4.855	72.425
2020-04-24	1.663	49.491	4.732	77.157
2020-04-25	1.622	51.113	4.598	81.755
2020-04-26	1.581	52.694	4.452	86.207
2020-04-27	1.536	54.23	4.295	90.502
2020-04-28	1.488	55.718	4.127	94.629
2020-04-29	1.435	57.153	3.959	98.588
2020-04-30	1.379	58.532	3.791	102.379
2020-05-01	1.323	59.855	3.625	106.004
2020-05-02	1.267	61.122	3.462	109.466
2020-05-03	1.211	62.333	3.305	112.771
2020-05-04	1.157	63.49	3.149	115.92
2020-05-05	1.104	64.594	2.997	118.917
2020-05-06	1.052	65.646	2.849	121.766
2020-05-07	1.001	66.647	2.706	124.472
2020-05-08	0.952	67.599	2.567	127.039
2020-05-09	0.904	68.503	2.435	129.474
2020-05-10	0.858	69.361	2.309	131.783
2020-05-11	0.814	70.175	2.189	133.972
2020-05-12	0.772	70.947	2.073	136.045
2020-05-13	0.731	71.678	1.961	138.006
2020-05-14	0.693	72.371	1.853	139.859
2020-05-15	0.655	73.026	1.747	141.606
2020-05-16	0.619	73.645	1.641	143.247
2020-05-17	0.584	74.229	1.536	144.783
2020-05-18	0.548	74.777	1.43	146.213
2020-05-19	0.513	75.29	1.327	147.54
2020-05-20	0.478	75.768	1.231	148.771
2020-05-21	0.443	76.211	1.146	149.917
2020-05-22	0.411	76.622	1.072	150.989
2020-05-23	0.383	77.005	1.009	151.998
