Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	1.133	1.133
2020-04-14	0.0	3.0	1.231	2.364
2020-04-15	0.0	3.0	1.339	3.703
2020-04-16	0.0	3.0	1.446	5.149
2020-04-17	0.0	3.0	1.55	6.699
2020-04-18	0.0	3.0	1.639	8.338
2020-04-19	0.0	3.0	1.707	10.045
2020-04-20	0.0	3.0	1.747	11.792
2020-04-21	0.0	3.0	1.769	13.561
2020-04-22	0.0	3.0	1.776	15.337
2020-04-23	0.0	3.0	1.772	17.109
2020-04-24	0.0	3.0	1.756	18.865
2020-04-25	0.0	3.0	1.733	20.598
2020-04-26	0.0	3.0	1.707	22.305
2020-04-27	0.0	3.0	1.674	23.979
2020-04-28	0.0	3.0	1.635	25.614
2020-04-29	0.0	3.0	1.592	27.206
2020-04-30	0.0	3.0	1.55	28.756
2020-05-01	0.0	3.0	1.507	30.263
2020-05-02	0.0	3.0	1.468	31.731
2020-05-03	0.0	3.0	1.433	33.164
2020-05-04	0.0	3.0	1.396	34.56
2020-05-05	0.0	3.0	1.357	35.917
2020-05-06	0.0	3.0	1.314	37.231
2020-05-07	0.0	3.0	1.267	38.498
2020-05-08	0.0	3.0	1.218	39.716
2020-05-09	0.0	3.0	1.168	40.884
2020-05-10	0.0	3.0	1.119	42.003
2020-05-11	0.0	3.0	1.07	43.073
2020-05-12	0.0	3.0	1.022	44.095
2020-05-13	0.0	3.0	0.975	45.07
2020-05-14	0.0	3.0	0.929	45.999
2020-05-15	0.0	3.0	0.884	46.883
2020-05-16	0.0	3.0	0.841	47.724
2020-05-17	0.0	3.0	0.799	48.523
2020-05-18	0.0	3.0	0.758	49.281
2020-05-19	0.0	3.0	0.719	50.0
2020-05-20	0.0	3.0	0.681	50.681
2020-05-21	0.0	3.0	0.646	51.327
2020-05-22	0.0	3.0	0.612	51.939
2020-05-23	0.0	3.0	0.579	52.518
2020-05-24	0.0	3.0	0.547	53.065
2020-05-25	0.0	3.0	0.515	53.58
2020-05-26	0.0	3.0	0.484	54.064
2020-05-27	0.0	3.0	0.453	54.517
2020-05-28	0.0	3.0	0.422	54.939
2020-05-29	0.0	3.0	0.392	55.331
2020-05-30	0.0	3.0	0.363	55.694
2020-05-31	0.0	3.0	0.338	56.032
2020-06-01	0.0	3.0	0.316	56.348
2020-06-02	0.0	3.0	0.298	56.646
2020-06-03	0.0	3.0	0.282	56.928
2020-06-04	0.0	3.0	0.267	57.195
2020-06-05	0.0	3.0	0.252	57.447
2020-06-06	0.0	3.0	0.237	57.684
2020-06-07	0.0	3.0	0.222	57.906
2020-06-08	0.0	3.0	0.207	58.113
2020-06-09	0.0	3.0	0.192	58.305
2020-06-10	0.0	3.0	0.179	58.484
2020-06-11	0.0	3.0	0.167	58.651
2020-06-12	0.0	3.0	0.156	58.807
2020-06-13	0.0	3.0	0.146	58.953
2020-06-14	0.0	3.0	0.138	59.091
2020-06-15	0.0	3.0	0.129	59.22
2020-06-16	0.0	3.0	0.12	59.34
2020-06-17	0.0	3.0	0.112	59.452
2020-06-18	0.0	3.0	0.103	59.555
2020-06-19	0.0	3.0	0.094	59.649
2020-06-20	0.0	3.0	0.086	59.735
2020-06-21	0.0	3.0	0.077	59.812
2020-06-22	0.0	3.0	0.069	59.881
2020-06-23	0.0	3.0	0.062	59.943
2020-06-24	0.0	3.0	0.055	59.998
2020-06-25	0.0	3.0	0.049	60.047
2020-06-26	0.0	3.0	0.044	60.091
2020-06-27	0.0	3.0	0.038	60.129
2020-06-28	0.0	3.0	0.032	60.161
2020-06-29	0.0	3.0	0.027	60.188
2020-06-30	0.0	3.0	0.021	60.209
2020-07-01	0.0	3.0	0.015	60.224
2020-07-02	0.0	3.0	0.009	60.233
2020-07-03	0.0	3.0	0.006	60.239
2020-07-04	0.0	3.0	0.004	60.243
2020-07-05	0.0	3.0	0.002	60.245
2020-07-06	0.0	3.0	0.002	60.247
2020-07-07	0.0	3.0	0.001	60.248
2020-07-08	0.0	3.0	0.001	60.249
2020-07-09	0.0	3.0	0.001	60.25
2020-07-10	0.0	3.0	0.001	60.251
2020-07-11	0.0	3.0	0.001	60.252
2020-07-12	0.0	3.0	0.0	60.252
2020-07-13	0.0	3.0	0.0	60.252
2020-07-14	0.0	3.0	0.0	60.252
2020-07-15	0.0	3.0	0.0	60.252
2020-07-16	0.0	3.0	0.0	60.252
2020-07-17	0.0	3.0	0.0	60.252
2020-07-18	0.0	3.0	0.0	60.252
2020-07-19	0.0	3.0	0.0	60.252
2020-07-20	0.0	3.0	0.0	60.252
2020-07-21	0.0	3.0	0.0	60.252
2020-07-22	0.0	3.0	0.0	60.252
2020-07-23	0.0	3.0	0.0	60.252
2020-07-24	0.0	3.0	0.0	60.252
2020-07-25	0.0	3.0	0.0	60.252
2020-07-26	0.0	3.0	0.0	60.252
2020-07-27	0.0	3.0	0.0	60.252
2020-07-28	0.0	3.0	0.0	60.252
2020-07-29	0.0	3.0	0.0	60.252
2020-07-30	0.0	3.0	0.0	60.252
2020-07-31	0.0	3.0	0.0	60.252
2020-08-01	0.0	3.0	0.0	60.252
2020-08-02	0.0	3.0	0.0	60.252
2020-08-03	0.0	3.0	0.0	60.252
2020-08-04	0.0	3.0	0.0	60.252
2020-08-05	0.0	3.0	0.0	60.252
2020-08-06	0.0	3.0	0.0	60.252
2020-08-07	0.0	3.0	0.0	60.252
2020-08-08	0.0	3.0	0.0	60.252
2020-08-09	0.0	3.0	0.0	60.252
2020-08-10	0.0	3.0	0.0	60.252
2020-08-11	0.0	3.0	0.0	60.252
2020-08-12	0.0	3.0	0.0	60.252
2020-08-13	0.0	3.0	0.0	60.252
2020-08-14	0.0	3.0	0.0	60.252
2020-08-15	0.0	3.0	0.0	60.252
2020-08-16	0.0	3.0	0.0	60.252
2020-08-17	0.0	3.0	0.0	60.252
2020-08-18	0.0	3.0	0.0	60.252
2020-08-19	0.0	3.0	0.0	60.252
2020-08-20	0.0	3.0	0.0	60.252
2020-08-21	0.0	3.0	0.0	60.252
2020-08-22	0.0	3.0	0.0	60.252
2020-08-23	0.0	3.0	0.0	60.252
2020-08-24	0.0	3.0	0.0	60.252
2020-08-25	0.0	3.0	0.0	60.252
2020-08-26	0.0	3.0	0.0	60.252
2020-08-27	0.0	3.0	0.0	60.252
2020-08-28	0.0	3.0	0.0	60.252
2020-08-29	0.0	3.0	0.0	60.252
2020-08-30	0.0	3.0	0.0	60.252
