Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	120.822	2248.822	3.133	52.133
2020-04-15	122.37	2371.192	3.477	55.61
2020-04-16	122.809	2494.001	3.819	59.429
2020-04-17	122.578	2616.579	4.165	63.594
2020-04-18	121.451	2738.03	4.524	68.118
2020-04-19	119.872	2857.902	4.92	73.038
2020-04-20	118.064	2975.966	5.315	78.353
2020-04-21	115.789	3091.755	5.698	84.051
2020-04-22	113.055	3204.81	6.022	90.073
2020-04-23	110.108	3314.918	6.274	96.347
2020-04-24	107.168	3422.086	6.42	102.767
2020-04-25	104.247	3526.333	6.502	109.269
2020-04-26	101.557	3627.89	6.525	115.794
2020-04-27	99.092	3726.982	6.513	122.307
2020-04-28	96.583	3823.565	6.453	128.76
2020-04-29	93.843	3917.408	6.369	135.129
2020-04-30	90.867	4008.275	6.273	141.402
2020-05-01	87.661	4095.936	6.152	147.554
2020-05-02	84.235	4180.171	6.007	153.561
2020-05-03	80.809	4260.98	5.85	159.411
2020-05-04	77.382	4338.362	5.694	165.105
2020-05-05	73.989	4412.351	5.539	170.644
2020-05-06	70.668	4483.019	5.396	176.04
2020-05-07	67.446	4550.465	5.265	181.305
2020-05-08	64.266	4614.731	5.132	186.437
2020-05-09	61.164	4675.895	4.986	191.423
2020-05-10	58.142	4734.037	4.828	196.251
2020-05-11	55.231	4789.268	4.658	200.909
2020-05-12	52.399	4841.667	4.476	205.385
2020-05-13	49.699	4891.366	4.294	209.679
2020-05-14	47.126	4938.492	4.112	213.791
2020-05-15	44.672	4983.164	3.931	217.722
2020-05-16	42.308	5025.472	3.755	221.477
2020-05-17	40.029	5065.501	3.584	225.061
2020-05-18	37.818	5103.319	3.415	228.476
2020-05-19	35.65	5138.969	3.25	231.726
2020-05-20	33.499	5172.468	3.089	234.815
2020-05-21	31.348	5203.816	2.935	237.75
2020-05-22	29.195	5233.011	2.784	240.534
2020-05-23	27.081	5260.092	2.641	243.175
2020-05-24	25.119	5285.211	2.504	245.679
2020-05-25	23.39	5308.601	2.374	248.053
2020-05-26	21.888	5330.489	2.248	250.301
2020-05-27	20.597	5351.086	2.127	252.428
2020-05-28	19.477	5370.563	2.009	254.437
2020-05-29	18.437	5389.0	1.894	256.331
2020-05-30	17.406	5406.406	1.78	258.111
2020-05-31	16.375	5422.781	1.666	259.777
2020-06-01	15.344	5438.125	1.551	261.328
2020-06-02	14.312	5452.437	1.439	262.767
2020-06-03	13.297	5465.734	1.335	264.102
2020-06-04	12.373	5478.107	1.243	265.345
2020-06-05	11.54	5489.647	1.163	266.508
2020-06-06	10.793	5500.44	1.094	267.602
2020-06-07	10.125	5510.565	1.035	268.637
2020-06-08	9.52	5520.085	0.98	269.617
2020-06-09	8.92	5529.005	0.925	270.542
2020-06-10	8.32	5537.325	0.87	271.412
2020-06-11	7.719	5545.044	0.815	272.227
2020-06-12	7.119	5552.163	0.76	272.987
2020-06-13	6.517	5558.68	0.707	273.694
2020-06-14	5.914	5564.594	0.657	274.351
2020-06-15	5.327	5569.921	0.613	274.964
2020-06-16	4.78	5574.701	0.573	275.537
2020-06-17	4.281	5578.982	0.538	276.075
2020-06-18	3.824	5582.806	0.506	276.581
2020-06-19	3.406	5586.212	0.474	277.055
2020-06-20	3.012	5589.224	0.442	277.497
2020-06-21	2.623	5591.847	0.41	277.907
2020-06-22	2.232	5594.079	0.378	278.285
2020-06-23	1.837	5595.916	0.346	278.631
2020-06-24	1.435	5597.351	0.314	278.945
2020-06-25	1.019	5598.37	0.283	279.228
2020-06-26	0.656	5599.026	0.254	279.482
2020-06-27	0.404	5599.43	0.227	279.709
2020-06-28	0.255	5599.685	0.203	279.912
2020-06-29	0.168	5599.853	0.181	280.093
2020-06-30	0.121	5599.974	0.16	280.253
2020-07-01	0.093	5600.067	0.139	280.392
2020-07-02	0.074	5600.141	0.119	280.511
2020-07-03	0.059	5600.2	0.098	280.609
2020-07-04	0.046	5600.246	0.076	280.685
2020-07-05	0.035	5600.281	0.054	280.739
2020-07-06	0.026	5600.307	0.035	280.774
2020-07-07	0.0	5600.307	0.021	280.795
2020-07-08	0.0	5600.307	0.014	280.809
2020-07-09	0.0	5600.307	0.009	280.818
2020-07-10	0.0	5600.307	0.006	280.824
2020-07-11	0.0	5600.307	0.005	280.829
2020-07-12	0.0	5600.307	0.004	280.833
2020-07-13	0.0	5600.307	0.003	280.836
2020-07-14	0.0	5600.307	0.002	280.838
2020-07-15	0.0	5600.307	0.002	280.84
2020-07-16	0.0	5600.307	0.0	280.84
2020-07-17	0.0	5600.307	0.0	280.84
2020-07-18	0.0	5600.307	0.0	280.84
2020-07-19	0.0	5600.307	0.0	280.84
2020-07-20	0.0	5600.307	0.0	280.84
2020-07-21	0.0	5600.307	0.0	280.84
2020-07-22	0.0	5600.307	0.0	280.84
2020-07-23	0.0	5600.307	0.0	280.84
2020-07-24	0.0	5600.307	0.0	280.84
2020-07-25	0.0	5600.307	0.0	280.84
2020-07-26	0.0	5600.307	0.0	280.84
2020-07-27	0.0	5600.307	0.0	280.84
2020-07-28	0.0	5600.307	0.0	280.84
2020-07-29	0.0	5600.307	0.0	280.84
2020-07-30	0.0	5600.307	0.0	280.84
2020-07-31	0.0	5600.307	0.0	280.84
2020-08-01	0.0	5600.307	0.0	280.84
2020-08-02	0.0	5600.307	0.0	280.84
2020-08-03	0.0	5600.307	0.0	280.84
2020-08-04	0.0	5600.307	0.0	280.84
2020-08-05	0.0	5600.307	0.0	280.84
2020-08-06	0.0	5600.307	0.0	280.84
2020-08-07	0.0	5600.307	0.0	280.84
2020-08-08	0.0	5600.307	0.0	280.84
2020-08-09	0.0	5600.307	0.0	280.84
2020-08-10	0.0	5600.307	0.0	280.84
2020-08-11	0.0	5600.307	0.0	280.84
2020-08-12	0.0	5600.307	0.0	280.84
2020-08-13	0.0	5600.307	0.0	280.84
2020-08-14	0.0	5600.307	0.0	280.84
2020-08-15	0.0	5600.307	0.0	280.84
2020-08-16	0.0	5600.307	0.0	280.84
2020-08-17	0.0	5600.307	0.0	280.84
2020-08-18	0.0	5600.307	0.0	280.84
2020-08-19	0.0	5600.307	0.0	280.84
2020-08-20	0.0	5600.307	0.0	280.84
2020-08-21	0.0	5600.307	0.0	280.84
2020-08-22	0.0	5600.307	0.0	280.84
2020-08-23	0.0	5600.307	0.0	280.84
2020-08-24	0.0	5600.307	0.0	280.84
2020-08-25	0.0	5600.307	0.0	280.84
2020-08-26	0.0	5600.307	0.0	280.84
2020-08-27	0.0	5600.307	0.0	280.84
2020-08-28	0.0	5600.307	0.0	280.84
2020-08-29	0.0	5600.307	0.0	280.84
2020-08-30	0.0	5600.307	0.0	280.84
