Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.569	225.569	0.333	20.333
2020-04-12	10.431	236.0	0.363	20.696
2020-04-13	10.274	246.274	0.392	21.088
2020-04-14	10.076	256.35	0.42	21.508
2020-04-15	9.838	266.188	0.444	21.952
2020-04-16	9.582	275.77	0.462	22.414
2020-04-17	9.326	285.096	0.473	22.887
2020-04-18	9.072	294.168	0.479	23.366
2020-04-19	8.838	303.006	0.481	23.847
2020-04-20	8.623	311.629	0.48	24.327
2020-04-21	8.405	320.034	0.475	24.802
2020-04-22	8.166	328.2	0.469	25.271
2020-04-23	7.907	336.107	0.462	25.733
2020-04-24	7.628	343.735	0.453	26.186
2020-04-25	7.33	351.065	0.443	26.629
2020-04-26	7.032	358.097	0.431	27.06
2020-04-27	6.734	364.831	0.42	27.48
2020-04-28	6.439	371.27	0.408	27.888
2020-04-29	6.15	377.42	0.398	28.286
2020-04-30	5.869	383.289	0.388	28.674
2020-05-01	5.593	388.882	0.378	29.052
2020-05-02	5.323	394.205	0.367	29.419
2020-05-03	5.06	399.265	0.356	29.775
2020-05-04	4.806	404.071	0.343	30.118
2020-05-05	4.56	408.631	0.33	30.448
2020-05-06	4.325	412.956	0.316	30.764
2020-05-07	4.101	417.057	0.303	31.067
2020-05-08	3.887	420.944	0.29	31.357
2020-05-09	3.682	424.626	0.277	31.634
2020-05-10	3.483	428.109	0.264	31.898
2020-05-11	3.291	431.4	0.252	32.15
2020-05-12	3.102	434.502	0.239	32.389
2020-05-13	2.915	437.417	0.228	32.617
2020-05-14	2.728	440.145	0.216	32.833
2020-05-15	2.541	442.686	0.205	33.038
2020-05-16	2.357	445.043	0.195	33.233
2020-05-17	2.186	447.229	0.184	33.417
2020-05-18	2.035	449.264	0.175	33.592
2020-05-19	1.905	451.169	0.166	33.758
2020-05-20	1.792	452.961	0.157	33.915
2020-05-21	1.695	454.656	0.148	34.063
2020-05-22	1.604	456.26	0.14	34.203
2020-05-23	1.515	457.775	0.131	34.334
2020-05-24	1.425	459.2	0.123	34.457
2020-05-25	1.335	460.535	0.114	34.571
2020-05-26	1.245	461.78	0.106	34.677
2020-05-27	1.157	462.937	0.098	34.775
2020-05-28	1.077	464.014	0.092	34.867
2020-05-29	1.004	465.018	0.086	34.953
2020-05-30	0.939	465.957	0.081	35.034
2020-05-31	0.881	466.838	0.076	35.11
2020-06-01	0.828	467.666	0.072	35.182
2020-06-02	0.776	468.442	0.068	35.25
2020-06-03	0.724	469.166	0.064	35.314
2020-06-04	0.672	469.838	0.06	35.374
2020-06-05	0.619	470.457	0.056	35.43
2020-06-06	0.567	471.024	0.052	35.482
2020-06-07	0.515	471.539	0.048	35.53
2020-06-08	0.464	472.003	0.045	35.575
2020-06-09	0.416	472.419	0.042	35.617
2020-06-10	0.373	472.792	0.04	35.657
2020-06-11	0.333	473.125	0.037	35.694
2020-06-12	0.296	473.421	0.035	35.729
2020-06-13	0.262	473.683	0.033	35.762
2020-06-14	0.228	473.911	0.03	35.792
2020-06-15	0.194	474.105	0.028	35.82
2020-06-16	0.16	474.265	0.026	35.846
2020-06-17	0.125	474.39	0.023	35.869
2020-06-18	0.089	474.479	0.021	35.89
2020-06-19	0.057	474.536	0.019	35.909
2020-06-20	0.035	474.571	0.017	35.926
2020-06-21	0.022	474.593	0.015	35.941
2020-06-22	0.015	474.608	0.013	35.954
2020-06-23	0.01	474.618	0.012	35.966
2020-06-24	0.008	474.626	0.01	35.976
2020-06-25	0.006	474.632	0.009	35.985
2020-06-26	0.005	474.637	0.007	35.992
2020-06-27	0.004	474.641	0.006	35.998
2020-06-28	0.003	474.644	0.004	36.002
2020-06-29	0.002	474.646	0.003	36.005
2020-06-30	0.0	474.646	0.002	36.007
2020-07-01	0.0	474.646	0.001	36.008
2020-07-02	0.0	474.646	0.001	36.009
2020-07-03	0.0	474.646	0.0	36.009
2020-07-04	0.0	474.646	0.0	36.009
2020-07-05	0.0	474.646	0.0	36.009
2020-07-06	0.0	474.646	0.0	36.009
2020-07-07	0.0	474.646	0.0	36.009
2020-07-08	0.0	474.646	0.0	36.009
2020-07-09	0.0	474.646	0.0	36.009
2020-07-10	0.0	474.646	0.0	36.009
2020-07-11	0.0	474.646	0.0	36.009
2020-07-12	0.0	474.646	0.0	36.009
2020-07-13	0.0	474.646	0.0	36.009
2020-07-14	0.0	474.646	0.0	36.009
2020-07-15	0.0	474.646	0.0	36.009
2020-07-16	0.0	474.646	0.0	36.009
2020-07-17	0.0	474.646	0.0	36.009
2020-07-18	0.0	474.646	0.0	36.009
2020-07-19	0.0	474.646	0.0	36.009
2020-07-20	0.0	474.646	0.0	36.009
2020-07-21	0.0	474.646	0.0	36.009
2020-07-22	0.0	474.646	0.0	36.009
2020-07-23	0.0	474.646	0.0	36.009
2020-07-24	0.0	474.646	0.0	36.009
2020-07-25	0.0	474.646	0.0	36.009
2020-07-26	0.0	474.646	0.0	36.009
2020-07-27	0.0	474.646	0.0	36.009
2020-07-28	0.0	474.646	0.0	36.009
2020-07-29	0.0	474.646	0.0	36.009
2020-07-30	0.0	474.646	0.0	36.009
2020-07-31	0.0	474.646	0.0	36.009
2020-08-01	0.0	474.646	0.0	36.009
2020-08-02	0.0	474.646	0.0	36.009
2020-08-03	0.0	474.646	0.0	36.009
2020-08-04	0.0	474.646	0.0	36.009
2020-08-05	0.0	474.646	0.0	36.009
2020-08-06	0.0	474.646	0.0	36.009
2020-08-07	0.0	474.646	0.0	36.009
2020-08-08	0.0	474.646	0.0	36.009
2020-08-09	0.0	474.646	0.0	36.009
2020-08-10	0.0	474.646	0.0	36.009
2020-08-11	0.0	474.646	0.0	36.009
2020-08-12	0.0	474.646	0.0	36.009
2020-08-13	0.0	474.646	0.0	36.009
2020-08-14	0.0	474.646	0.0	36.009
2020-08-15	0.0	474.646	0.0	36.009
2020-08-16	0.0	474.646	0.0	36.009
2020-08-17	0.0	474.646	0.0	36.009
2020-08-18	0.0	474.646	0.0	36.009
2020-08-19	0.0	474.646	0.0	36.009
2020-08-20	0.0	474.646	0.0	36.009
2020-08-21	0.0	474.646	0.0	36.009
2020-08-22	0.0	474.646	0.0	36.009
2020-08-23	0.0	474.646	0.0	36.009
2020-08-24	0.0	474.646	0.0	36.009
2020-08-25	0.0	474.646	0.0	36.009
2020-08-26	0.0	474.646	0.0	36.009
2020-08-27	0.0	474.646	0.0	36.009
2020-08-28	0.0	474.646	0.0	36.009
2020-08-29	0.0	474.646	0.0	36.009
2020-08-30	0.0	474.646	0.0	36.009
