Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.173	81.173	0.0	3.0
2020-04-14	5.62	86.793	0.0	3.0
2020-04-15	6.112	92.905	0.0	3.0
2020-04-16	6.603	99.508	0.0	3.0
2020-04-17	7.077	106.585	0.0	3.0
2020-04-18	7.481	114.066	0.0	3.0
2020-04-19	7.794	121.86	0.0	3.0
2020-04-20	7.974	129.834	0.0	3.0
2020-04-21	8.076	137.91	0.0	3.0
2020-04-22	8.105	146.015	0.0	3.0
2020-04-23	8.09	154.105	0.0	3.0
2020-04-24	8.016	162.121	0.0	3.0
2020-04-25	7.912	170.033	0.0	3.0
2020-04-26	7.792	177.825	0.0	3.0
2020-04-27	7.642	185.467	0.0	3.0
2020-04-28	7.462	192.929	0.0	3.0
2020-04-29	7.267	200.196	0.0	3.0
2020-04-30	7.073	207.269	0.0	3.0
2020-05-01	6.88	214.149	0.0	3.0
2020-05-02	6.703	220.852	0.0	3.0
2020-05-03	6.54	227.392	0.0	3.0
2020-05-04	6.374	233.766	0.0	3.0
2020-05-05	6.194	239.96	0.0	3.0
2020-05-06	5.997	245.957	0.0	3.0
2020-05-07	5.786	251.743	0.0	3.0
2020-05-08	5.559	257.302	0.0	3.0
2020-05-09	5.333	262.635	0.0	3.0
2020-05-10	5.107	267.742	0.0	3.0
2020-05-11	4.883	272.625	0.0	3.0
2020-05-12	4.664	277.289	0.0	3.0
2020-05-13	4.451	281.74	0.0	3.0
2020-05-14	4.242	285.982	0.0	3.0
2020-05-15	4.037	290.019	0.0	3.0
2020-05-16	3.837	293.856	0.0	3.0
2020-05-17	3.645	297.501	0.0	3.0
2020-05-18	3.458	300.959	0.0	3.0
2020-05-19	3.28	304.239	0.0	3.0
2020-05-20	3.11	307.349	0.0	3.0
2020-05-21	2.948	310.297	0.0	3.0
2020-05-22	2.792	313.089	0.0	3.0
2020-05-23	2.642	315.731	0.0	3.0
2020-05-24	2.496	318.227	0.0	3.0
2020-05-25	2.353	320.58	0.0	3.0
2020-05-26	2.211	322.791	0.0	3.0
2020-05-27	2.069	324.86	0.0	3.0
2020-05-28	1.927	326.787	0.0	3.0
2020-05-29	1.787	328.574	0.0	3.0
2020-05-30	1.658	330.232	0.0	3.0
2020-05-31	1.544	331.776	0.0	3.0
2020-06-01	1.445	333.221	0.0	3.0
2020-06-02	1.359	334.58	0.0	3.0
2020-06-03	1.285	335.865	0.0	3.0
2020-06-04	1.217	337.082	0.0	3.0
2020-06-05	1.149	338.231	0.0	3.0
2020-06-06	1.081	339.312	0.0	3.0
2020-06-07	1.013	340.325	0.0	3.0
2020-06-08	0.945	341.27	0.0	3.0
2020-06-09	0.878	342.148	0.0	3.0
2020-06-10	0.817	342.965	0.0	3.0
2020-06-11	0.762	343.727	0.0	3.0
2020-06-12	0.712	344.439	0.0	3.0
2020-06-13	0.668	345.107	0.0	3.0
2020-06-14	0.628	345.735	0.0	3.0
2020-06-15	0.589	346.324	0.0	3.0
2020-06-16	0.549	346.873	0.0	3.0
2020-06-17	0.509	347.382	0.0	3.0
2020-06-18	0.47	347.852	0.0	3.0
2020-06-19	0.43	348.282	0.0	3.0
2020-06-20	0.39	348.672	0.0	3.0
2020-06-21	0.352	349.024	0.0	3.0
2020-06-22	0.316	349.34	0.0	3.0
2020-06-23	0.283	349.623	0.0	3.0
2020-06-24	0.252	349.875	0.0	3.0
2020-06-25	0.225	350.1	0.0	3.0
2020-06-26	0.199	350.299	0.0	3.0
2020-06-27	0.173	350.472	0.0	3.0
2020-06-28	0.147	350.619	0.0	3.0
2020-06-29	0.121	350.74	0.0	3.0
2020-06-30	0.095	350.835	0.0	3.0
2020-07-01	0.067	350.902	0.0	3.0
2020-07-02	0.043	350.945	0.0	3.0
2020-07-03	0.027	350.972	0.0	3.0
2020-07-04	0.017	350.989	0.0	3.0
2020-07-05	0.011	351.0	0.0	3.0
2020-07-06	0.008	351.008	0.0	3.0
2020-07-07	0.006	351.014	0.0	3.0
2020-07-08	0.005	351.019	0.0	3.0
2020-07-09	0.004	351.023	0.0	3.0
2020-07-10	0.003	351.026	0.0	3.0
2020-07-11	0.002	351.028	0.0	3.0
2020-07-12	0.002	351.03	0.0	3.0
2020-07-13	0.0	351.03	0.0	3.0
2020-07-14	0.0	351.03	0.0	3.0
2020-07-15	0.0	351.03	0.0	3.0
2020-07-16	0.0	351.03	0.0	3.0
2020-07-17	0.0	351.03	0.0	3.0
2020-07-18	0.0	351.03	0.0	3.0
2020-07-19	0.0	351.03	0.0	3.0
2020-07-20	0.0	351.03	0.0	3.0
2020-07-21	0.0	351.03	0.0	3.0
2020-07-22	0.0	351.03	0.0	3.0
2020-07-23	0.0	351.03	0.0	3.0
2020-07-24	0.0	351.03	0.0	3.0
2020-07-25	0.0	351.03	0.0	3.0
