Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	34.653	1479.653	2.413	60.413
2020-04-13	31.449	1511.102	2.337	62.75
2020-04-14	28.327	1539.429	2.254	65.004
2020-04-15	25.42	1564.849	2.166	67.17
2020-04-16	22.765	1587.614	2.078	69.248
2020-04-17	20.336	1607.95	1.99	71.238
2020-04-18	18.111	1626.061	1.903	73.141
2020-04-19	16.014	1642.075	1.817	74.958
2020-04-20	13.946	1656.021	1.734	76.692
2020-04-21	11.866	1667.887	1.653	78.345
2020-04-22	9.767	1677.654	1.573	79.918
2020-04-23	7.632	1685.286	1.495	81.413
2020-04-24	5.419	1690.705	1.42	82.833
2020-04-25	3.486	1694.191	1.348	84.181
2020-04-26	2.15	1696.341	1.278	85.459
2020-04-27	1.355	1697.696	1.212	86.671
2020-04-28	0.895	1698.591	1.149	87.82
2020-04-29	0.641	1699.232	1.088	88.908
2020-04-30	0.495	1699.727	1.029	89.937
2020-05-01	0.395	1700.122	0.973	90.91
2020-05-02	0.314	1700.436	0.917	91.827
2020-05-03	0.245	1700.681	0.861	92.688
2020-05-04	0.186	1700.867	0.806	93.494
2020-05-05	0.137	1701.004	0.751	94.245
2020-05-06	0.0	1701.004	0.696	94.941
2020-05-07	0.0	1701.004	0.646	95.587
2020-05-08	0.0	1701.004	0.602	96.189
2020-05-09	0.0	1701.004	0.563	96.752
2020-05-10	0.0	1701.004	0.53	97.282
2020-05-11	0.0	1701.004	0.501	97.783
2020-05-12	0.0	1701.004	0.474	98.257
2020-05-13	0.0	1701.004	0.448	98.705
2020-05-14	0.0	1701.004	0.421	99.126
2020-05-15	0.0	1701.004	0.395	99.521
2020-05-16	0.0	1701.004	0.368	99.889
2020-05-17	0.0	1701.004	0.342	100.231
2020-05-18	0.0	1701.004	0.318	100.549
2020-05-19	0.0	1701.004	0.297	100.846
2020-05-20	0.0	1701.004	0.278	101.124
2020-05-21	0.0	1701.004	0.26	101.384
2020-05-22	0.0	1701.004	0.245	101.629
2020-05-23	0.0	1701.004	0.229	101.858
2020-05-24	0.0	1701.004	0.214	102.072
2020-05-25	0.0	1701.004	0.199	102.271
2020-05-26	0.0	1701.004	0.183	102.454
2020-05-27	0.0	1701.004	0.168	102.622
2020-05-28	0.0	1701.004	0.152	102.774
2020-05-29	0.0	1701.004	0.137	102.911
2020-05-30	0.0	1701.004	0.123	103.034
2020-05-31	0.0	1701.004	0.11	103.144
2020-06-01	0.0	1701.004	0.098	103.242
2020-06-02	0.0	1701.004	0.088	103.33
2020-06-03	0.0	1701.004	0.077	103.407
2020-06-04	0.0	1701.004	0.067	103.474
2020-06-05	0.0	1701.004	0.057	103.531
2020-06-06	0.0	1701.004	0.047	103.578
2020-06-07	0.0	1701.004	0.037	103.615
2020-06-08	0.0	1701.004	0.026	103.641
2020-06-09	0.0	1701.004	0.017	103.658
2020-06-10	0.0	1701.004	0.01	103.668
2020-06-11	0.0	1701.004	0.007	103.675
2020-06-12	0.0	1701.004	0.004	103.679
2020-06-13	0.0	1701.004	0.003	103.682
2020-06-14	0.0	1701.004	0.002	103.684
2020-06-15	0.0	1701.004	0.002	103.686
2020-06-16	0.0	1701.004	0.002	103.688
2020-06-17	0.0	1701.004	0.001	103.689
2020-06-18	0.0	1701.004	0.001	103.69
2020-06-19	0.0	1701.004	0.0	103.69
2020-06-20	0.0	1701.004	0.0	103.69
2020-06-21	0.0	1701.004	0.0	103.69
2020-06-22	0.0	1701.004	0.0	103.69
