Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colusa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Colusa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Colusa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Colusa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Colusa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Colusa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Colusa	1	0	0	0	4.624e-5	0	5	2	1.25	2.312e-4	9.248e-5	5.78e-5	2020-03-28
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05	2020-03-29
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05	2020-03-30
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05	2020-03-31
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05	2020-04-01
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05	2020-04-02
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05	2020-04-03
Colusa	2.0	0.0	0.0	0.0	9.248e-05	0.0	10.0	4.0	2.5	0.0004624	0.00018496	0.0001156	2020-04-04
Colusa	2.0	0.0	0.0	0.0	9.248e-05	0.0	10.0	4.0	2.5	0.0004624	0.00018496	0.0001156	2020-04-05
Colusa	2.0	0.0	0.0	0.0	9.248e-05	0.0	10.0	4.0	2.5	0.0004624	0.00018496	0.0001156	2020-04-06
Colusa	2.0	0.0	0.0	0.0	9.248e-05	0.0	10.0	4.0	2.5	0.0004624	0.00018496	0.0001156	2020-04-07
Colusa	3.0	0.0	0.0	0.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734	2020-04-08
Colusa	3.0	0.0	0.0	0.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734	2020-04-09
Colusa	3.0	0.0	0.0	0.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734	2020-04-10
Colusa	3.0	0.0	0.0	0.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734	2020-04-11
