Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.551	44.551	7.956	7.956
2020-04-14	2.528	47.079	8.14	16.096
2020-04-15	2.495	49.574	8.244	24.34
2020-04-16	2.457	52.031	8.274	32.614
2020-04-17	2.41	54.441	8.258	40.872
2020-04-18	2.353	56.794	8.182	49.054
2020-04-19	2.292	59.086	8.076	57.13
2020-04-20	2.23	61.316	7.954	65.084
2020-04-21	2.17	63.486	7.801	72.885
2020-04-22	2.114	65.6	7.616	80.501
2020-04-23	2.062	67.662	7.418	87.919
2020-04-24	2.01	69.672	7.22	95.139
2020-04-25	1.953	71.625	7.023	102.162
2020-04-26	1.891	73.516	6.842	109.004
2020-04-27	1.824	75.34	6.676	115.68
2020-04-28	1.753	77.093	6.507	122.187
2020-04-29	1.682	78.775	6.322	128.509
2020-04-30	1.61	80.385	6.122	134.631
2020-05-01	1.54	81.925	5.906	140.537
2020-05-02	1.471	83.396	5.675	146.212
2020-05-03	1.404	84.8	5.444	151.656
2020-05-04	1.338	86.138	5.213	156.869
2020-05-05	1.273	87.411	4.985	161.854
2020-05-06	1.21	88.621	4.761	166.615
2020-05-07	1.149	89.77	4.544	171.159
2020-05-08	1.091	90.861	4.33	175.489
2020-05-09	1.034	91.895	4.121	179.61
2020-05-10	0.981	92.876	3.917	183.527
2020-05-11	0.93	93.806	3.721	187.248
2020-05-12	0.881	94.687	3.53	190.778
2020-05-13	0.833	95.52	3.348	194.126
2020-05-14	0.787	96.307	3.175	197.301
2020-05-15	0.742	97.049	3.01	200.311
2020-05-16	0.697	97.746	2.85	203.161
2020-05-17	0.652	98.398	2.697	205.858
2020-05-18	0.608	99.006	2.548	208.406
2020-05-19	0.564	99.57	2.402	210.808
2020-05-20	0.523	100.093	2.257	213.065
2020-05-21	0.487	100.58	2.112	215.177
2020-05-22	0.456	101.036	1.967	217.144
2020-05-23	0.429	101.465	1.824	218.968
2020-05-24	0.405	101.87	1.692	220.66
2020-05-25	0.384	102.254	1.576	222.236
2020-05-26	0.362	102.616	1.475	223.711
2020-05-27	0.341	102.957	1.388	225.099
2020-05-28	0.319	103.276	1.312	226.411
2020-05-29	0.298	103.574	1.242	227.653
2020-05-30	0.277	103.851	1.173	228.826
2020-05-31	0.258	104.109	1.103	229.929
2020-06-01	0.24	104.349	1.034	230.963
2020-06-02	0.225	104.574	0.964	231.927
2020-06-03	0.211	104.785	0.896	232.823
2020-06-04	0.198	104.983	0.834	233.657
2020-06-05	0.186	105.169	0.777	234.434
2020-06-06	0.173	105.342	0.727	235.161
2020-06-07	0.161	105.503	0.682	235.843
2020-06-08	0.148	105.651	0.641	236.484
2020-06-09	0.136	105.787	0.601	237.085
2020-06-10	0.123	105.91	0.561	237.646
2020-06-11	0.111	106.021	0.52	238.166
2020-06-12	0.099	106.12	0.48	238.646
2020-06-13	0.089	106.209	0.439	239.085
2020-06-14	0.08	106.289	0.398	239.483
2020-06-15	0.071	106.36	0.359	239.842
2020-06-16	0.063	106.423	0.322	240.164
2020-06-17	0.055	106.478	0.288	240.452
2020-06-18	0.046	106.524	0.258	240.71
2020-06-19	0.038	106.562	0.229	240.939
2020-06-20	0.03	106.592	0.203	241.142
2020-06-21	0.021	106.613	0.177	241.319
2020-06-22	0.014	106.627	0.15	241.469
2020-06-23	0.008	106.635	0.124	241.593
2020-06-24	0.005	106.64	0.097	241.69
2020-06-25	0.004	106.644	0.069	241.759
2020-06-26	0.003	106.647	0.044	241.803
2020-06-27	0.002	106.649	0.027	241.83
2020-06-28	0.002	106.651	0.017	241.847
2020-06-29	0.001	106.652	0.011	241.858
2020-06-30	0.001	106.653	0.008	241.866
2020-07-01	0.001	106.654	0.006	241.872
2020-07-02	0.001	106.655	0.005	241.877
2020-07-03	0.0	106.655	0.004	241.881
2020-07-04	0.0	106.655	0.003	241.884
2020-07-05	0.0	106.655	0.002	241.886
2020-07-06	0.0	106.655	0.0	241.886
2020-07-07	0.0	106.655	0.0	241.886
2020-07-08	0.0	106.655	0.0	241.886
2020-07-09	0.0	106.655	0.0	241.886
2020-07-10	0.0	106.655	0.0	241.886
2020-07-11	0.0	106.655	0.0	241.886
2020-07-12	0.0	106.655	0.0	241.886
2020-07-13	0.0	106.655	0.0	241.886
2020-07-14	0.0	106.655	0.0	241.886
2020-07-15	0.0	106.655	0.0	241.886
2020-07-16	0.0	106.655	0.0	241.886
2020-07-17	0.0	106.655	0.0	241.886
2020-07-18	0.0	106.655	0.0	241.886
2020-07-19	0.0	106.655	0.0	241.886
2020-07-20	0.0	106.655	0.0	241.886
2020-07-21	0.0	106.655	0.0	241.886
2020-07-22	0.0	106.655	0.0	241.886
2020-07-23	0.0	106.655	0.0	241.886
2020-07-24	0.0	106.655	0.0	241.886
2020-07-25	0.0	106.655	0.0	241.886
2020-07-26	0.0	106.655	0.0	241.886
2020-07-27	0.0	106.655	0.0	241.886
2020-07-28	0.0	106.655	0.0	241.886
2020-07-29	0.0	106.655	0.0	241.886
2020-07-30	0.0	106.655	0.0	241.886
2020-07-31	0.0	106.655	0.0	241.886
2020-08-01	0.0	106.655	0.0	241.886
2020-08-02	0.0	106.655	0.0	241.886
2020-08-03	0.0	106.655	0.0	241.886
2020-08-04	0.0	106.655	0.0	241.886
2020-08-05	0.0	106.655	0.0	241.886
2020-08-06	0.0	106.655	0.0	241.886
2020-08-07	0.0	106.655	0.0	241.886
2020-08-08	0.0	106.655	0.0	241.886
2020-08-09	0.0	106.655	0.0	241.886
2020-08-10	0.0	106.655	0.0	241.886
2020-08-11	0.0	106.655	0.0	241.886
2020-08-12	0.0	106.655	0.0	241.886
2020-08-13	0.0	106.655	0.0	241.886
2020-08-14	0.0	106.655	0.0	241.886
2020-08-15	0.0	106.655	0.0	241.886
2020-08-16	0.0	106.655	0.0	241.886
2020-08-17	0.0	106.655	0.0	241.886
2020-08-18	0.0	106.655	0.0	241.886
2020-08-19	0.0	106.655	0.0	241.886
2020-08-20	0.0	106.655	0.0	241.886
2020-08-21	0.0	106.655	0.0	241.886
2020-08-22	0.0	106.655	0.0	241.886
2020-08-23	0.0	106.655	0.0	241.886
2020-08-24	0.0	106.655	0.0	241.886
2020-08-25	0.0	106.655	0.0	241.886
2020-08-26	0.0	106.655	0.0	241.886
2020-08-27	0.0	106.655	0.0	241.886
2020-08-28	0.0	106.655	0.0	241.886
2020-08-29	0.0	106.655	0.0	241.886
2020-08-30	0.0	106.655	0.0	241.886
