Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.653	24.653	0.067	0.067
2020-04-17	1.638	26.291	0.075	0.142
2020-04-18	1.617	27.908	0.083	0.225
2020-04-19	1.592	29.5	0.091	0.316
2020-04-20	1.562	31.062	0.099	0.415
2020-04-21	1.525	32.587	0.108	0.523
2020-04-22	1.485	34.072	0.117	0.64
2020-04-23	1.445	35.517	0.127	0.767
2020-04-24	1.406	36.923	0.136	0.903
2020-04-25	1.37	38.293	0.144	1.047
2020-04-26	1.337	39.63	0.15	1.197
2020-04-27	1.303	40.933	0.153	1.35
2020-04-28	1.266	42.199	0.155	1.505
2020-04-29	1.226	43.425	0.156	1.661
2020-04-30	1.182	44.607	0.155	1.816
2020-05-01	1.136	45.743	0.154	1.97
2020-05-02	1.09	46.833	0.152	2.122
2020-05-03	1.044	47.877	0.15	2.272
2020-05-04	0.998	48.875	0.147	2.419
2020-05-05	0.953	49.828	0.143	2.562
2020-05-06	0.91	50.738	0.14	2.702
2020-05-07	0.867	51.605	0.136	2.838
2020-05-08	0.825	52.43	0.132	2.97
2020-05-09	0.784	53.214	0.129	3.099
2020-05-10	0.745	53.959	0.126	3.225
2020-05-11	0.707	54.666	0.122	3.347
2020-05-12	0.67	55.336	0.119	3.466
2020-05-13	0.636	55.972	0.115	3.581
2020-05-14	0.603	56.575	0.111	3.692
2020-05-15	0.571	57.146	0.107	3.799
2020-05-16	0.54	57.686	0.102	3.901
2020-05-17	0.51	58.196	0.098	3.999
2020-05-18	0.481	58.677	0.094	4.093
2020-05-19	0.452	59.129	0.09	4.183
2020-05-20	0.423	59.552	0.086	4.269
2020-05-21	0.394	59.946	0.082	4.351
2020-05-22	0.365	60.311	0.078	4.429
2020-05-23	0.339	60.65	0.074	4.503
2020-05-24	0.315	60.965	0.07	4.573
2020-05-25	0.295	61.26	0.066	4.639
2020-05-26	0.278	61.538	0.063	4.702
2020-05-27	0.263	61.801	0.06	4.762
2020-05-28	0.249	62.05	0.057	4.819
2020-05-29	0.235	62.285	0.054	4.873
2020-05-30	0.221	62.506	0.051	4.924
2020-05-31	0.207	62.713	0.048	4.972
2020-06-01	0.193	62.906	0.045	5.017
2020-06-02	0.179	63.085	0.042	5.059
2020-06-03	0.167	63.252	0.04	5.099
2020-06-04	0.156	63.408	0.037	5.136
2020-06-05	0.146	63.554	0.034	5.17
2020-06-06	0.137	63.691	0.032	5.202
2020-06-07	0.128	63.819	0.03	5.232
2020-06-08	0.12	63.939	0.028	5.26
2020-06-09	0.112	64.051	0.026	5.286
2020-06-10	0.104	64.155	0.025	5.311
2020-06-11	0.096	64.251	0.023	5.334
2020-06-12	0.088	64.339	0.022	5.356
2020-06-13	0.08	64.419	0.021	5.377
2020-06-14	0.072	64.491	0.019	5.396
2020-06-15	0.064	64.555	0.018	5.414
2020-06-16	0.058	64.613	0.017	5.431
2020-06-17	0.052	64.665	0.016	5.447
2020-06-18	0.046	64.711	0.015	5.462
2020-06-19	0.041	64.752	0.014	5.476
2020-06-20	0.035	64.787	0.013	5.489
2020-06-21	0.03	64.817	0.012	5.501
2020-06-22	0.025	64.842	0.011	5.512
2020-06-23	0.019	64.861	0.011	5.523
2020-06-24	0.014	64.875	0.01	5.533
2020-06-25	0.009	64.884	0.009	5.542
