Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	2.729	146.729	0.0	0.0
2020-05-18	3.222	149.951	0.0	0.0
2020-05-19	3.797	153.748	0.0	0.0
2020-05-20	4.449	158.197	0.0	0.0
2020-05-21	5.171	163.368	0.0	0.0
2020-05-22	5.956	169.324	0.0	0.0
2020-05-23	6.816	176.14	0.0	0.0
2020-05-24	7.731	183.871	0.0	0.0
2020-05-25	8.674	192.545	0.0	0.0
2020-05-26	9.625	202.17	0.0	0.0
2020-05-27	10.573	212.743	0.0	0.0
2020-05-28	11.529	224.272	0.0	0.0
2020-05-29	12.524	236.796	0.0	0.0
2020-05-30	13.62	250.416	0.0	0.0
2020-05-31	14.714	265.13	0.0	0.0
2020-06-01	15.772	280.902	0.0	0.0
2020-06-02	16.671	297.573	0.0	0.0
2020-06-03	17.369	314.942	0.0	0.0
2020-06-04	17.771	332.713	0.0	0.0
2020-06-05	17.998	350.711	0.0	0.0
2020-06-06	18.063	368.774	0.0	0.0
2020-06-07	18.029	386.803	0.0	0.0
2020-06-08	17.863	404.666	0.0	0.0
2020-06-09	17.631	422.297	0.0	0.0
2020-06-10	17.365	439.662	0.0	0.0
2020-06-11	17.031	456.693	0.0	0.0
2020-06-12	16.628	473.321	0.0	0.0
2020-06-13	16.195	489.516	0.0	0.0
2020-06-14	15.763	505.279	0.0	0.0
2020-06-15	15.333	520.612	0.0	0.0
2020-06-16	14.937	535.549	0.0	0.0
2020-06-17	14.575	550.124	0.0	0.0
2020-06-18	14.206	564.33	0.0	0.0
2020-06-19	13.803	578.133	0.0	0.0
2020-06-20	13.365	591.498	0.0	0.0
2020-06-21	12.893	604.391	0.0	0.0
2020-06-22	12.389	616.78	0.0	0.0
2020-06-23	11.886	628.666	0.0	0.0
2020-06-24	11.382	640.048	0.0	0.0
2020-06-25	10.883	650.931	0.0	0.0
2020-06-26	10.394	661.325	0.0	0.0
2020-06-27	9.92	671.245	0.0	0.0
2020-06-28	9.452	680.697	0.0	0.0
2020-06-29	8.996	689.693	0.0	0.0
2020-06-30	8.552	698.245	0.0	0.0
2020-07-01	8.123	706.368	0.0	0.0
2020-07-02	7.707	714.075	0.0	0.0
2020-07-03	7.31	721.385	0.0	0.0
2020-07-04	6.931	728.316	0.0	0.0
2020-07-05	6.57	734.886	0.0	0.0
2020-07-06	6.223	741.109	0.0	0.0
2020-07-07	5.887	746.996	0.0	0.0
2020-07-08	5.562	752.558	0.0	0.0
2020-07-09	5.243	757.801	0.0	0.0
2020-07-10	4.927	762.728	0.0	0.0
2020-07-11	4.611	767.339	0.0	0.0
2020-07-12	4.294	771.633	0.0	0.0
2020-07-13	3.983	775.616	0.0	0.0
2020-07-14	3.695	779.311	0.0	0.0
2020-07-15	3.44	782.751	0.0	0.0
2020-07-16	3.219	785.97	0.0	0.0
2020-07-17	3.029	788.999	0.0	0.0
2020-07-18	2.865	791.864	0.0	0.0
2020-07-19	2.712	794.576	0.0	0.0
2020-07-20	2.56	797.136	0.0	0.0
2020-07-21	2.409	799.545	0.0	0.0
2020-07-22	2.257	801.802	0.0	0.0
2020-07-23	2.105	803.907	0.0	0.0
2020-07-24	1.956	805.863	0.0	0.0
2020-07-25	1.82	807.683	0.0	0.0
2020-07-26	1.697	809.38	0.0	0.0
2020-07-27	1.587	810.967	0.0	0.0
2020-07-28	1.489	812.456	0.0	0.0
2020-07-29	1.4	813.856	0.0	0.0
2020-07-30	1.312	815.168	0.0	0.0
2020-07-31	1.224	816.392	0.0	0.0
2020-08-01	1.135	817.527	0.0	0.0
2020-08-02	1.047	818.574	0.0	0.0
2020-08-03	0.959	819.533	0.0	0.0
2020-08-04	0.87	820.403	0.0	0.0
2020-08-05	0.784	821.187	0.0	0.0
2020-08-06	0.703	821.89	0.0	0.0
2020-08-07	0.63	822.52	0.0	0.0
2020-08-08	0.563	823.083	0.0	0.0
2020-08-09	0.501	823.584	0.0	0.0
2020-08-10	0.443	824.027	0.0	0.0
2020-08-11	0.386	824.413	0.0	0.0
2020-08-12	0.328	824.741	0.0	0.0
2020-08-13	0.27	825.011	0.0	0.0
2020-08-14	0.211	825.222	0.0	0.0
2020-08-15	0.15	825.372	0.0	0.0
2020-08-16	0.096	825.468	0.0	0.0
2020-08-17	0.059	825.527	0.0	0.0
2020-08-18	0.037	825.564	0.0	0.0
2020-08-19	0.025	825.589	0.0	0.0
2020-08-20	0.018	825.607	0.0	0.0
2020-08-21	0.014	825.621	0.0	0.0
2020-08-22	0.011	825.632	0.0	0.0
2020-08-23	0.009	825.641	0.0	0.0
2020-08-24	0.007	825.648	0.0	0.0
2020-08-25	0.005	825.653	0.0	0.0
2020-08-26	0.004	825.657	0.0	0.0
2020-08-27	0.0	825.657	0.0	0.0
2020-08-28	0.0	825.657	0.0	0.0
2020-08-29	0.0	825.657	0.0	0.0
2020-08-30	0.0	825.657	0.0	0.0
