Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.151	3.151	0.116	0.116
2020-04-18	0.15	3.301	0.128	0.244
2020-04-19	0.148	3.449	0.141	0.385
2020-04-20	0.146	3.595	0.154	0.539
2020-04-21	0.143	3.738	0.167	0.706
2020-04-22	0.139	3.877	0.181	0.887
2020-04-23	0.136	4.013	0.196	1.083
2020-04-24	0.132	4.145	0.21	1.293
2020-04-25	0.129	4.274	0.222	1.515
2020-04-26	0.125	4.399	0.231	1.746
2020-04-27	0.122	4.521	0.237	1.983
2020-04-28	0.119	4.64	0.24	2.223
2020-04-29	0.116	4.756	0.241	2.464
2020-04-30	0.112	4.868	0.24	2.704
2020-05-01	0.108	4.976	0.238	2.942
2020-05-02	0.104	5.08	0.235	3.177
2020-05-03	0.1	5.18	0.231	3.408
2020-05-04	0.095	5.275	0.227	3.635
2020-05-05	0.091	5.366	0.222	3.857
2020-05-06	0.087	5.453	0.216	4.073
2020-05-07	0.083	5.536	0.21	4.283
2020-05-08	0.079	5.615	0.204	4.487
2020-05-09	0.075	5.69	0.199	4.686
2020-05-10	0.072	5.762	0.194	4.88
2020-05-11	0.068	5.83	0.189	5.069
2020-05-12	0.065	5.895	0.184	5.253
2020-05-13	0.061	5.956	0.178	5.431
2020-05-14	0.058	6.014	0.172	5.603
2020-05-15	0.055	6.069	0.165	5.768
2020-05-16	0.052	6.121	0.158	5.926
2020-05-17	0.049	6.17	0.152	6.078
2020-05-18	0.047	6.217	0.145	6.223
2020-05-19	0.044	6.261	0.138	6.361
2020-05-20	0.041	6.302	0.132	6.493
2020-05-21	0.039	6.341	0.126	6.619
2020-05-22	0.036	6.377	0.12	6.739
2020-05-23	0.033	6.41	0.114	6.853
2020-05-24	0.031	6.441	0.108	6.961
2020-05-25	0.029	6.47	0.103	7.064
2020-05-26	0.027	6.497	0.097	7.161
2020-05-27	0.025	6.522	0.092	7.253
2020-05-28	0.024	6.546	0.088	7.341
2020-05-29	0.023	6.569	0.083	7.424
2020-05-30	0.021	6.59	0.078	7.502
2020-05-31	0.02	6.61	0.074	7.576
2020-06-01	0.019	6.629	0.07	7.646
2020-06-02	0.018	6.647	0.066	7.712
2020-06-03	0.016	6.663	0.061	7.773
2020-06-04	0.015	6.678	0.057	7.83
2020-06-05	0.014	6.692	0.053	7.883
2020-06-06	0.013	6.705	0.049	7.932
2020-06-07	0.012	6.717	0.046	7.978
2020-06-08	0.012	6.729	0.043	8.021
2020-06-09	0.011	6.74	0.04	8.061
2020-06-10	0.01	6.75	0.038	8.099
2020-06-11	0.01	6.76	0.036	8.135
2020-06-12	0.009	6.769	0.034	8.169
2020-06-13	0.008	6.777	0.032	8.201
2020-06-14	0.007	6.784	0.03	8.231
2020-06-15	0.007	6.791	0.028	8.259
2020-06-16	0.006	6.797	0.026	8.285
2020-06-17	0.005	6.802	0.024	8.309
