Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.342	58.342	0.0	2.0
2020-04-16	3.311	61.653	0.0	2.0
2020-04-17	3.268	64.921	0.0	2.0
2020-04-18	3.219	68.14	0.0	2.0
2020-04-19	3.157	71.297	0.0	2.0
2020-04-20	3.083	74.38	0.0	2.0
2020-04-21	3.002	77.382	0.0	2.0
2020-04-22	2.922	80.304	0.0	2.0
2020-04-23	2.842	83.146	0.0	2.0
2020-04-24	2.769	85.915	0.0	2.0
2020-04-25	2.702	88.617	0.0	2.0
2020-04-26	2.633	91.25	0.0	2.0
2020-04-27	2.559	93.809	0.0	2.0
2020-04-28	2.478	96.287	0.0	2.0
2020-04-29	2.39	98.677	0.0	2.0
2020-04-30	2.297	100.974	0.0	2.0
2020-05-01	2.203	103.177	0.0	2.0
2020-05-02	2.11	105.287	0.0	2.0
2020-05-03	2.017	107.304	0.0	2.0
2020-05-04	1.927	109.231	0.0	2.0
2020-05-05	1.839	111.07	0.0	2.0
2020-05-06	1.752	112.822	0.0	2.0
2020-05-07	1.668	114.49	0.0	2.0
2020-05-08	1.585	116.075	0.0	2.0
2020-05-09	1.506	117.581	0.0	2.0
2020-05-10	1.429	119.01	0.0	2.0
2020-05-11	1.355	120.365	0.0	2.0
2020-05-12	1.285	121.65	0.0	2.0
2020-05-13	1.218	122.868	0.0	2.0
2020-05-14	1.154	124.022	0.0	2.0
2020-05-15	1.091	125.113	0.0	2.0
2020-05-16	1.031	126.144	0.0	2.0
2020-05-17	0.972	127.116	0.0	2.0
2020-05-18	0.913	128.029	0.0	2.0
2020-05-19	0.855	128.884	0.0	2.0
2020-05-20	0.796	129.68	0.0	2.0
2020-05-21	0.738	130.418	0.0	2.0
2020-05-22	0.685	131.103	0.0	2.0
2020-05-23	0.638	131.741	0.0	2.0
2020-05-24	0.597	132.338	0.0	2.0
2020-05-25	0.562	132.9	0.0	2.0
2020-05-26	0.531	133.431	0.0	2.0
2020-05-27	0.503	133.934	0.0	2.0
2020-05-28	0.475	134.409	0.0	2.0
2020-05-29	0.446	134.855	0.0	2.0
2020-05-30	0.418	135.273	0.0	2.0
2020-05-31	0.39	135.663	0.0	2.0
2020-06-01	0.363	136.026	0.0	2.0
2020-06-02	0.337	136.363	0.0	2.0
2020-06-03	0.315	136.678	0.0	2.0
2020-06-04	0.294	136.972	0.0	2.0
2020-06-05	0.276	137.248	0.0	2.0
2020-06-06	0.26	137.508	0.0	2.0
2020-06-07	0.243	137.751	0.0	2.0
2020-06-08	0.227	137.978	0.0	2.0
2020-06-09	0.21	138.188	0.0	2.0
2020-06-10	0.194	138.382	0.0	2.0
2020-06-11	0.178	138.56	0.0	2.0
