Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.591	217.591	0.04	7.04
2020-04-18	10.146	227.737	0.031	7.071
2020-04-19	11.979	239.716	0.024	7.095
2020-04-20	14.162	253.878	0.017	7.112
2020-04-21	16.721	270.599	0.0	7.112
2020-04-22	19.706	290.305	0.0	7.112
2020-04-23	23.088	313.393	0.0	7.112
2020-04-24	26.833	340.226	0.0	7.112
2020-04-25	30.906	371.132	0.0	7.112
2020-04-26	35.374	406.506	0.0	7.112
2020-04-27	40.121	446.627	0.0	7.112
2020-04-28	45.012	491.639	0.0	7.112
2020-04-29	49.95	541.589	0.0	7.112
2020-04-30	54.869	596.458	0.0	7.112
2020-05-01	59.829	656.287	0.0	7.112
2020-05-02	64.991	721.278	0.0	7.112
2020-05-03	70.682	791.96	0.0	7.112
2020-05-04	76.358	868.318	0.0	7.112
2020-05-05	81.85	950.168	0.0	7.112
2020-05-06	86.514	1036.682	0.0	7.112
2020-05-07	90.135	1126.817	0.0	7.112
2020-05-08	92.222	1219.039	0.0	7.112
2020-05-09	93.403	1312.442	0.0	7.112
2020-05-10	93.739	1406.181	0.0	7.112
2020-05-11	93.562	1499.743	0.0	7.112
2020-05-12	92.702	1592.445	0.0	7.112
2020-05-13	91.496	1683.941	0.0	7.112
2020-05-14	90.116	1774.057	0.0	7.112
2020-05-15	88.38	1862.437	0.0	7.112
2020-05-16	86.293	1948.73	0.0	7.112
2020-05-17	84.044	2032.774	0.0	7.112
2020-05-18	81.8	2114.574	0.0	7.112
2020-05-19	79.57	2194.144	0.0	7.112
2020-05-20	77.517	2271.661	0.0	7.112
2020-05-21	75.635	2347.296	0.0	7.112
2020-05-22	73.721	2421.017	0.0	7.112
2020-05-23	71.629	2492.646	0.0	7.112
2020-05-24	69.357	2562.003	0.0	7.112
2020-05-25	66.91	2628.913	0.0	7.112
2020-05-26	64.295	2693.208	0.0	7.112
2020-05-27	61.68	2754.888	0.0	7.112
2020-05-28	59.065	2813.953	0.0	7.112
2020-05-29	56.475	2870.428	0.0	7.112
2020-05-30	53.94	2924.368	0.0	7.112
2020-05-31	51.48	2975.848	0.0	7.112
2020-06-01	49.054	3024.902	0.0	7.112
2020-06-02	46.685	3071.587	0.0	7.112
2020-06-03	44.379	3115.966	0.0	7.112
2020-06-04	42.157	3158.123	0.0	7.112
2020-06-05	39.996	3198.119	0.0	7.112
2020-06-06	37.935	3236.054	0.0	7.112
2020-06-07	35.97	3272.024	0.0	7.112
2020-06-08	34.098	3306.122	0.0	7.112
2020-06-09	32.293	3338.415	0.0	7.112
