Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	4.927	11.414	0.018	19.613
2020-08-01	4.881	16.295	0.019	19.632
2020-08-02	4.818	21.113	0.021	19.653
2020-08-03	4.745	25.858	0.023	19.676
2020-08-04	4.654	30.512	0.024	19.7
2020-08-05	4.544	35.056	0.026	19.726
2020-08-06	4.425	39.481	0.027	19.753
2020-08-07	4.307	43.788	0.027	19.78
2020-08-08	4.19	47.978	0.028	19.808
2020-08-09	4.082	52.06	0.028	19.836
2020-08-10	3.983	56.043	0.028	19.864
2020-08-11	3.882	59.925	0.028	19.892
2020-08-12	3.772	63.697	0.027	19.919
2020-08-13	3.652	67.349	0.027	19.946
2020-08-14	3.523	70.872	0.026	19.972
2020-08-15	3.386	74.258	0.026	19.998
2020-08-16	3.248	77.506	0.025	20.023
2020-08-17	3.11	80.616	0.024	20.047
2020-08-18	2.974	83.59	0.024	20.071
2020-08-19	2.84	86.43	0.023	20.094
2020-08-20	2.711	89.141	0.022	20.116
2020-08-21	2.583	91.724	0.022	20.138
2020-08-22	2.458	94.182	0.021	20.159
2020-08-23	2.337	96.519	0.021	20.18
2020-08-24	2.22	98.739	0.02	20.2
2020-08-25	2.106	100.845	0.019	20.219
2020-08-26	1.997	102.842	0.018	20.237
2020-08-27	1.894	104.736	0.018	20.255
2020-08-28	1.795	106.531	0.017	20.272
2020-08-29	1.7	108.231	0.016	20.288
2020-08-30	1.609	109.84	0.015	20.303
2020-08-31	1.52	111.36	0.015	20.318
2020-09-01	1.433	112.793	0.014	20.332
2020-09-02	1.346	114.139	0.013	20.345
2020-09-03	1.26	115.399	0.013	20.358
2020-09-04	1.173	116.572	0.012	20.37
2020-09-05	1.088	117.66	0.011	20.381
2020-09-06	1.01	118.67	0.011	20.392
2020-09-07	0.94	119.61	0.01	20.402
2020-09-08	0.88	120.49	0.01	20.412
2020-09-09	0.828	121.318	0.009	20.421
2020-09-10	0.783	122.101	0.009	20.43
2020-09-11	0.741	122.842	0.008	20.438
2020-09-12	0.7	123.542	0.008	20.446
2020-09-13	0.658	124.2	0.007	20.453
2020-09-14	0.617	124.817	0.007	20.46
2020-09-15	0.575	125.392	0.006	20.466
2020-09-16	0.534	125.926	0.006	20.472
2020-09-17	0.497	126.423	0.005	20.477
2020-09-18	0.464	126.887	0.005	20.482
2020-09-19	0.434	127.321	0.005	20.487
2020-09-20	0.407	127.728	0.004	20.491
2020-09-21	0.383	128.111	0.004	20.495
2020-09-22	0.359	128.47	0.004	20.499
2020-09-23	0.334	128.804	0.004	20.503
2020-09-24	0.31	129.114	0.003	20.506
2020-09-25	0.286	129.4	0.003	20.509
2020-09-26	0.262	129.662	0.003	20.512
2020-09-27	0.238	129.9	0.003	20.515
2020-09-28	0.214	130.114	0.003	20.518
2020-09-29	0.192	130.306	0.002	20.52
2020-09-30	0.172	130.478	0.002	20.522
2020-10-01	0.154	130.632	0.002	20.524
2020-10-02	0.137	130.769	0.002	20.526
2020-10-03	0.121	130.89	0.002	20.528
2020-10-04	0.105	130.995	0.002	20.53
2020-10-05	0.09	131.085	0.002	20.532
2020-10-06	0.074	131.159	0.001	20.533
2020-10-07	0.058	131.217	0.001	20.534
2020-10-08	0.041	131.258	0.001	20.535
2020-10-09	0.026	131.284	0.001	20.536
2020-10-10	0.016	131.3	0.001	20.537
2020-10-11	0.01	131.31	0.001	20.538
2020-10-12	0.007	131.317	0.001	20.539
2020-10-13	0.005	131.322	0.001	20.54
2020-10-14	0.004	131.326	0.001	20.541
2020-10-15	0.003	131.329	0.001	20.542
2020-10-16	0.002	131.331	0.0	20.542
2020-10-17	0.002	131.333	0.0	20.542
2020-10-18	0.001	131.334	0.0	20.542
2020-10-19	0.001	131.335	0.0	20.542
2020-10-20	0.0	131.335	0.0	20.542
2020-10-21	0.0	131.335	0.0	20.542
2020-10-22	0.0	131.335	0.0	20.542
2020-10-23	0.0	131.335	0.0	20.542
2020-10-24	0.0	131.335	0.0	20.542
2020-10-25	0.0	131.335	0.0	20.542
2020-10-26	0.0	131.335	0.0	20.542
2020-10-27	0.0	131.335	0.0	20.542
2020-10-28	0.0	131.335	0.0	20.542
