Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lenawee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lenawee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lenawee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lenawee	3	0	0	0	3.053e-05	0.0	15	6	3.75	0.00015265	6.106e-05	3.81625e-05	2020-03-25
Lenawee	5	0	0	0	5.088e-05	0.0	25	10	6.25	0.0002544	0.00010176	6.36e-05	2020-03-26
Lenawee	8	0	0	0	8.141e-05	0.0	40	16	10	0.00040705	0.00016282	0.0001017625	2020-03-27
Lenawee	11	0	0	0	0.00011194	0.0	55	22	13.75	0.0005597	0.00022388	0.000139925	2020-03-28
Lenawee	15.0	0.0	0.0	0.0	0.00015265	0.0	75.0	30.0	18.75	0.00076325	0.0003053	0.0001908125	2020-03-29
Lenawee	15.0	0.0	0.0	0.0	0.00015265	0.0	75.0	30.0	18.75	0.00076325	0.0003053	0.0001908125	2020-03-30
Lenawee	18.0	0.0	0.0	0.0	0.00018318	0.0	90.0	36.0	22.5	0.0009159	0.00036636	0.000228975	2020-03-31
Lenawee	22.0	0.0	0.0	0.0	0.00022388	0.0	110.0	44.0	27.5	0.0011194	0.00044776	0.00027985	2020-04-01
Lenawee	24.0	0.0	0.0	0.0	0.00024424	0.0	120.0	48.0	30.0	0.0012212	0.00048848	0.0003053	2020-04-02
Lenawee	24.0	0.0	0.0	0.0	0.00024424	0.0	120.0	48.0	30.0	0.0012212	0.00048848	0.0003053	2020-04-03
Lenawee	27.0	0.0	0.0	0.0	0.00027476	0.0	135.0	54.0	33.75	0.0013738	0.00054952	0.00034345	2020-04-04
Lenawee	31.0	0.0	0.0	0.0	0.00031547	0.0	155.0	62.0	38.75	0.00157735	0.00063094	0.0003943375	2020-04-05
Lenawee	32.0	0.0	0.0	0.0	0.00032565	0.0	160.0	64.0	40.0	0.00162825	0.0006513	0.0004070625	2020-04-06
Lenawee	32.0	0.0	0.0	0.0	0.00032565	0.0	160.0	64.0	40.0	0.00162825	0.0006513	0.0004070625	2020-04-07
Lenawee	36.0	0.0	0.0	0.0	0.00036635	0.0	180.0	72.0	45.0	0.00183175	0.0007327	0.0004579375	2020-04-08
Lenawee	39.0	0.0	0.0	0.0	0.00039688	0.0	195.0	78.0	48.75	0.0019844	0.00079376	0.0004961	2020-04-09
Lenawee	39.0	0.0	0.0	0.0	0.00039688	0.0	195.0	78.0	48.75	0.0019844	0.00079376	0.0004961	2020-04-10
Lenawee	43.0	0.0	0.0	0.0	0.00043759	0.0	215.0	86.0	53.75	0.00218795	0.00087518	0.0005469875	2020-04-11
Lenawee	47.0	0.0	0.0	47.0	0.00047829	0.0	235.0	94.0	58.75	0.00239145	0.00095658	0.0005978625	2020-04-12
Lenawee	50.0	0.0	0.0	50.0	0.00050882	0.0	250.0	100.0	62.5	0.0025441	0.00101764	0.000636025	2020-04-13
Lenawee	53.0	0.0	0.0	53.0	0.00053935	0.0	265.0	106.0	66.25	0.00269675	0.0010787	0.0006741875	2020-04-14
Lenawee	56.0	0.0	0.0	56.0	0.00056988	0.0	280.0	112.0	70.0	0.0028494	0.00113976	0.00071235	2020-04-15
Lenawee	59.0	0.0	0.0	59.0	0.00060041	0.0	295.0	118.0	73.75	0.00300205	0.00120082	0.0007505125	2020-04-16
Lenawee	59.0	0.0	0.0	59.0	0.00060041	0.0	295.0	118.0	73.75	0.00300205	0.00120082	0.0007505125	2020-04-17
Lenawee	62.0	0.0	0.0	62.0	0.00063094	0.0	310.0	124.0	77.5	0.0031547	0.00126188	0.000788675	2020-04-18
Lenawee	64.0	0.0	0.0	64.0	0.00065129	0.0	320.0	128.0	80.0	0.00325645	0.00130258	0.0008141125	2020-04-19
Lenawee	65.0	0.0	0.0	65.0	0.00066147	0.0	325.0	130.0	81.25	0.00330735	0.00132294	0.0008268375	2020-04-20
Lenawee	71.0	0.0	0.0	71.0	0.00072253	0.0	355.0	142.0	88.75	0.00361265	0.00144506	0.0009031625	2020-04-21
Lenawee	77.0	0.0	0.0	77.0	0.00078359	0.0	385.0	154.0	96.25	0.00391795	0.00156718	0.0009794875	2020-04-22
Lenawee	80.0	0.0	0.0	80.0	0.00081412	0.0	400.0	160.0	100.0	0.0040706	0.00162824	0.00101765	2020-04-23
Lenawee	80.0	0.0	0.0	80.0	0.00081412	0.0	400.0	160.0	100.0	0.0040706	0.00162824	0.00101765	2020-04-24
Lenawee	82.0	0.0	0.0	82.0	0.00083447	0.0	410.0	164.0	102.5	0.00417235	0.00166894	0.0010430875	2020-04-25
Lenawee	82.0	0.0	0.0	82.0	0.00083447	0.0	410.0	164.0	102.5	0.00417235	0.00166894	0.0010430875	2020-04-26
Lenawee	84.0	1.0	0.0	83.0	0.00085482	1.018e-05	333.333333333	153.846153846	100.0	0.00339333333333	0.00156615384615	0.001018	2020-04-27
Lenawee	88.0	1.0	0.0	87.0	0.00089553	1.018e-05	333.333333333	153.846153846	100.0	0.00339333333333	0.00156615384615	0.001018	2020-04-28
Lenawee	92.0	1.0	0.0	91.0	0.00093623	1.018e-05	333.333333333	153.846153846	100.0	0.00339333333333	0.00156615384615	0.001018	2020-04-29
Lenawee	93.0	2.0	0.0	91.0	0.00094641	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-04-30
Lenawee	98.0	2.0	0.0	96.0	0.00099729	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-01
Lenawee	105.0	2.0	0.0	103.0	0.00106853	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-02
Lenawee	107.0	2.0	0.0	105.0	0.00108888	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-03
Lenawee	110.0	2.0	0.0	108.0	0.00111941	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-04
Lenawee	110.0	2.0	0.0	108.0	0.00111941	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-05
Lenawee	114.0	2.0	0.0	112.0	0.00116012	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-06
Lenawee	121.0	2.0	0.0	119.0	0.00123135	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-07
Lenawee	126.0	2.0	0.0	124.0	0.00128223	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-08
Lenawee	127.0	2.0	0.0	125.0	0.00129241	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-09
Lenawee	127.0	2.0	0.0	125.0	0.00129241	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-10
Lenawee	128.0	2.0	0.0	126.0	0.00130259	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-11
Lenawee	129.0	2.0	0.0	127.0	0.00131276	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035	2020-05-12
