Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.227	146.227	0.0	1.0
2020-04-20	9.561	155.788	0.0	1.0
2020-04-21	11.012	166.8	0.0	1.0
2020-04-22	12.604	179.404	0.0	1.0
2020-04-23	14.296	193.7	0.0	1.0
2020-04-24	16.039	209.739	0.0	1.0
2020-04-25	17.798	227.537	0.0	1.0
2020-04-26	19.551	247.088	0.0	1.0
2020-04-27	21.318	268.406	0.0	1.0
2020-04-28	23.158	291.564	0.0	1.0
2020-04-29	25.185	316.749	0.0	1.0
2020-04-30	27.208	343.957	0.0	1.0
2020-05-01	29.165	373.122	0.0	1.0
2020-05-02	30.827	403.949	0.0	1.0
2020-05-03	32.117	436.066	0.0	1.0
2020-05-04	32.86	468.926	0.0	1.0
2020-05-05	33.281	502.207	0.0	1.0
2020-05-06	33.401	535.608	0.0	1.0
2020-05-07	33.338	568.946	0.0	1.0
2020-05-08	33.031	601.977	0.0	1.0
2020-05-09	32.602	634.579	0.0	1.0
2020-05-10	32.11	666.689	0.0	1.0
2020-05-11	31.492	698.181	0.0	1.0
2020-05-12	30.748	728.929	0.0	1.0
2020-05-13	29.946	758.875	0.0	1.0
2020-05-14	29.147	788.022	0.0	1.0
2020-05-15	28.352	816.374	0.0	1.0
2020-05-16	27.621	843.995	0.0	1.0
2020-05-17	26.95	870.945	0.0	1.0
2020-05-18	26.268	897.213	0.0	1.0
2020-05-19	25.523	922.736	0.0	1.0
2020-05-20	24.713	947.449	0.0	1.0
2020-05-21	23.841	971.29	0.0	1.0
2020-05-22	22.91	994.2	0.0	1.0
2020-05-23	21.978	1016.178	0.0	1.0
2020-05-24	21.046	1037.224	0.0	1.0
2020-05-25	20.123	1057.347	0.0	1.0
2020-05-26	19.22	1076.567	0.0	1.0
2020-05-27	18.343	1094.91	0.0	1.0
2020-05-28	17.479	1112.389	0.0	1.0
2020-05-29	16.635	1129.024	0.0	1.0
2020-05-30	15.813	1144.837	0.0	1.0
2020-05-31	15.021	1159.858	0.0	1.0
2020-06-01	14.251	1174.109	0.0	1.0
2020-06-02	13.517	1187.626	0.0	1.0
2020-06-03	12.817	1200.443	0.0	1.0
2020-06-04	12.15	1212.593	0.0	1.0
2020-06-05	11.507	1224.1	0.0	1.0
2020-06-06	10.887	1234.987	0.0	1.0
2020-06-07	10.285	1245.272	0.0	1.0
2020-06-08	9.696	1254.968	0.0	1.0
2020-06-09	9.111	1264.079	0.0	1.0
2020-06-10	8.526	1272.605	0.0	1.0
2020-06-11	7.94	1280.545	0.0	1.0
2020-06-12	7.365	1287.91	0.0	1.0
2020-06-13	6.832	1294.742	0.0	1.0
2020-06-14	6.362	1301.104	0.0	1.0
2020-06-15	5.953	1307.057	0.0	1.0
2020-06-16	5.602	1312.659	0.0	1.0
2020-06-17	5.297	1317.956	0.0	1.0
2020-06-18	5.014	1322.97	0.0	1.0
2020-06-19	4.734	1327.704	0.0	1.0
2020-06-20	4.454	1332.158	0.0	1.0
2020-06-21	4.173	1336.331	0.0	1.0
2020-06-22	3.892	1340.223	0.0	1.0
2020-06-23	3.616	1343.839	0.0	1.0
2020-06-24	3.365	1347.204	0.0	1.0
2020-06-25	3.139	1350.343	0.0	1.0
2020-06-26	2.935	1353.278	0.0	1.0
2020-06-27	2.754	1356.032	0.0	1.0
2020-06-28	2.589	1358.621	0.0	1.0
2020-06-29	2.426	1361.047	0.0	1.0
2020-06-30	2.263	1363.31	0.0	1.0
2020-07-01	2.099	1365.409	0.0	1.0
2020-07-02	1.936	1367.345	0.0	1.0
2020-07-03	1.772	1369.117	0.0	1.0
2020-07-04	1.609	1370.726	0.0	1.0
2020-07-05	1.449	1372.175	0.0	1.0
2020-07-06	1.3	1373.475	0.0	1.0
2020-07-07	1.164	1374.639	0.0	1.0
2020-07-08	1.04	1375.679	0.0	1.0
2020-07-09	0.926	1376.605	0.0	1.0
2020-07-10	0.819	1377.424	0.0	1.0
2020-07-11	0.713	1378.137	0.0	1.0
2020-07-12	0.607	1378.744	0.0	1.0
2020-07-13	0.5	1379.244	0.0	1.0
2020-07-14	0.39	1379.634	0.0	1.0
2020-07-15	0.277	1379.911	0.0	1.0
2020-07-16	0.178	1380.089	0.0	1.0
2020-07-17	0.11	1380.199	0.0	1.0
2020-07-18	0.069	1380.268	0.0	1.0
2020-07-19	0.046	1380.314	0.0	1.0
2020-07-20	0.033	1380.347	0.0	1.0
2020-07-21	0.025	1380.372	0.0	1.0
2020-07-22	0.02	1380.392	0.0	1.0
2020-07-23	0.016	1380.408	0.0	1.0
2020-07-24	0.013	1380.421	0.0	1.0
2020-07-25	0.01	1380.431	0.0	1.0
2020-07-26	0.007	1380.438	0.0	1.0
2020-07-27	0.0	1380.438	0.0	1.0
2020-07-28	0.0	1380.438	0.0	1.0
2020-07-29	0.0	1380.438	0.0	1.0
2020-07-30	0.0	1380.438	0.0	1.0
2020-07-31	0.0	1380.438	0.0	1.0
2020-08-01	0.0	1380.438	0.0	1.0
2020-08-02	0.0	1380.438	0.0	1.0
2020-08-03	0.0	1380.438	0.0	1.0
2020-08-04	0.0	1380.438	0.0	1.0
2020-08-05	0.0	1380.438	0.0	1.0
