Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875	2020-03-22
Nicollet	3	0	0	0	8.767e-05	0.0	15	6	3.75	0.00043835	0.00017534	0.0001095875	2020-03-23
Nicollet	3	0	0	0	8.767e-5	0	15	6	3.75	4.3835e-4	1.7534e-4	1.095875e-4	2020-03-24
Nicollet	3	0	0	0	8.767e-5	0	15	6	3.75	4.3835e-4	1.7534e-4	1.095875e-4	2020-03-25
Nicollet	3	0	0	0	8.767e-5	0	15	6	3.75	4.3835e-4	1.7534e-4	1.095875e-4	2020-03-26
Nicollet	3	0	0	0	8.767e-05	0.0	15	6	3.75	0.00043835	0.00017534	0.0001095875	2020-03-27
Nicollet	3	0	0	0	8.767e-5	0	15	6	3.75	4.3835e-4	1.7534e-4	1.095875e-4	2020-03-28
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875	2020-03-29
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875	2020-03-30
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875	2020-03-31
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875	2020-04-01
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875	2020-04-02
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875	2020-04-03
Nicollet	4.0	0.0	0.0	0.0	0.00011689	0.0	20.0	8.0	5.0	0.00058445	0.00023378	0.0001461125	2020-04-04
Nicollet	4.0	0.0	0.0	0.0	0.00011689	0.0	20.0	8.0	5.0	0.00058445	0.00023378	0.0001461125	2020-04-05
Nicollet	4.0	0.0	0.0	0.0	0.00011689	0.0	20.0	8.0	5.0	0.00058445	0.00023378	0.0001461125	2020-04-06
Nicollet	4.0	0.0	0.0	0.0	0.00011689	0.0	20.0	8.0	5.0	0.00058445	0.00023378	0.0001461125	2020-04-07
Nicollet	5.0	0.0	0.0	0.0	0.00014611	0.0	25.0	10.0	6.25	0.00073055	0.00029222	0.0001826375	2020-04-08
Nicollet	5.0	0.0	0.0	0.0	0.00014611	0.0	25.0	10.0	6.25	0.00073055	0.00029222	0.0001826375	2020-04-09
Nicollet	6.0	0.0	0.0	0.0	0.00017534	0.0	30.0	12.0	7.5	0.0008767	0.00035068	0.000219175	2020-04-10
Nicollet	6.0	1.0	0.0	0.0	0.00017534	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922	2020-04-11
Nicollet	6.0	1.0	0.0	5.0	0.00017534	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922	2020-04-12
Nicollet	6.0	1.0	0.0	5.0	0.00017534	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922	2020-04-13
Nicollet	7.0	1.0	0.0	6.0	0.00020456	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922	2020-04-14
Nicollet	7.0	1.0	0.0	6.0	0.00020456	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922	2020-04-15
Nicollet	7.0	1.0	0.0	6.0	0.00020456	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922	2020-04-16
Nicollet	7.0	2.0	0.0	5.0	0.00020456	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-17
Nicollet	7.0	2.0	0.0	5.0	0.00020456	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-18
Nicollet	7.0	2.0	0.0	5.0	0.00020456	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-19
Nicollet	7.0	2.0	0.0	5.0	0.00020456	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-20
Nicollet	7.0	2.0	0.0	5.0	0.00020456	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-21
Nicollet	8.0	2.0	0.0	6.0	0.00023378	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-22
Nicollet	8.0	2.0	0.0	6.0	0.00023378	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-23
Nicollet	8.0	2.0	0.0	6.0	0.00023378	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-24
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-25
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-26
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845	2020-04-27
