Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	145.689	2897.689	4.102	70.102
2020-04-12	151.787	3049.476	4.117	74.219
2020-04-13	155.301	3204.777	4.109	78.328
2020-04-14	157.291	3362.068	4.071	82.399
2020-04-15	157.855	3519.923	4.018	86.417
2020-04-16	157.558	3677.481	3.958	90.375
2020-04-17	156.109	3833.59	3.882	94.257
2020-04-18	154.079	3987.669	3.79	98.047
2020-04-19	151.755	4139.424	3.691	101.738
2020-04-20	148.831	4288.255	3.593	105.331
2020-04-21	145.316	4433.571	3.495	108.826
2020-04-22	141.529	4575.1	3.404	112.23
2020-04-23	137.75	4712.85	3.322	115.552
2020-04-24	133.995	4846.845	3.238	118.79
2020-04-25	130.537	4977.382	3.146	121.936
2020-04-26	127.369	5104.751	3.046	124.982
2020-04-27	124.145	5228.896	2.939	127.921
2020-04-28	120.623	5349.519	2.824	130.745
2020-04-29	116.797	5466.316	2.709	133.454
2020-04-30	112.676	5578.992	2.594	136.048
2020-05-01	108.273	5687.265	2.48	138.528
2020-05-02	103.869	5791.134	2.369	140.897
2020-05-03	99.464	5890.598	2.261	143.158
2020-05-04	95.103	5985.701	2.154	145.312
2020-05-05	90.834	6076.535	2.05	147.362
2020-05-06	86.693	6163.228	1.949	149.311
2020-05-07	82.606	6245.834	1.852	151.163
2020-05-08	78.617	6324.451	1.757	152.92
2020-05-09	74.734	6399.185	1.666	154.586
2020-05-10	70.992	6470.177	1.58	156.166
2020-05-11	67.352	6537.529	1.498	157.664
2020-05-12	63.882	6601.411	1.418	159.082
2020-05-13	60.574	6661.985	1.342	160.424
2020-05-14	57.42	6719.405	1.268	161.692
2020-05-15	54.381	6773.786	1.195	162.887
2020-05-16	51.451	6825.237	1.123	164.01
2020-05-17	48.61	6873.847	1.051	165.061
2020-05-18	45.823	6919.67	0.979	166.04
2020-05-19	43.059	6962.729	0.908	166.948
2020-05-20	40.294	7003.023	0.842	167.79
2020-05-21	37.527	7040.55	0.784	168.574
2020-05-22	34.808	7075.358	0.734	169.308
2020-05-23	32.287	7107.645	0.69	169.998
2020-05-24	30.065	7137.71	0.653	170.651
2020-05-25	28.134	7165.844	0.618	171.269
2020-05-26	26.474	7192.318	0.584	171.853
2020-05-27	25.035	7217.353	0.549	172.402
2020-05-28	23.698	7241.051	0.514	172.916
2020-05-29	22.373	7263.424	0.48	173.396
2020-05-30	21.048	7284.472	0.446	173.842
2020-05-31	19.722	7304.194	0.415	174.257
2020-06-01	18.396	7322.59	0.387	174.644
2020-06-02	17.092	7339.682	0.362	175.006
2020-06-03	15.904	7355.586	0.339	175.345
2020-06-04	14.834	7370.42	0.319	175.664
2020-06-05	13.873	7384.293	0.299	175.963
2020-06-06	13.015	7397.308	0.279	176.242
2020-06-07	12.236	7409.544	0.259	176.501
