Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
De Kalb	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
De Kalb	1	0	0	0	2.313e-5	0	5	2	1.25	1.1565e-4	4.626e-5	2.89125e-5	2020-03-25
De Kalb	1	0	0	0	2.313e-5	0	5	2	1.25	1.1565e-4	4.626e-5	2.89125e-5	2020-03-26
De Kalb	1	0	0	0	2.313e-5	0	5	2	1.25	1.1565e-4	4.626e-5	2.89125e-5	2020-03-27
De Kalb	1	0	0	0	2.313e-5	0	5	2	1.25	1.1565e-4	4.626e-5	2.89125e-5	2020-03-28
De Kalb	1.0	0.0	0.0	0.0	2.313e-05	0.0	5.0	2.0	1.25	0.00011565	4.626e-05	2.89125e-05	2020-03-29
De Kalb	1.0	0.0	0.0	0.0	2.313e-05	0.0	5.0	2.0	1.25	0.00011565	4.626e-05	2.89125e-05	2020-03-30
De Kalb	1.0	0.0	0.0	0.0	2.313e-05	0.0	5.0	2.0	1.25	0.00011565	4.626e-05	2.89125e-05	2020-03-31
De Kalb	2.0	0.0	0.0	0.0	4.627e-05	0.0	10.0	4.0	2.5	0.00023135	9.254e-05	5.78375e-05	2020-04-01
De Kalb	2.0	0.0	0.0	0.0	4.627e-05	0.0	10.0	4.0	2.5	0.00023135	9.254e-05	5.78375e-05	2020-04-02
De Kalb	3.0	0.0	0.0	0.0	6.94e-05	0.0	15.0	6.0	3.75	0.000347	0.0001388	8.675e-05	2020-04-03
De Kalb	3.0	0.0	0.0	0.0	6.94e-05	0.0	15.0	6.0	3.75	0.000347	0.0001388	8.675e-05	2020-04-04
De Kalb	4.0	0.0	0.0	0.0	9.254e-05	0.0	20.0	8.0	5.0	0.0004627	0.00018508	0.000115675	2020-04-05
De Kalb	4.0	0.0	0.0	0.0	9.254e-05	0.0	20.0	8.0	5.0	0.0004627	0.00018508	0.000115675	2020-04-06
De Kalb	4.0	0.0	0.0	0.0	9.254e-05	0.0	20.0	8.0	5.0	0.0004627	0.00018508	0.000115675	2020-04-07
De Kalb	4.0	0.0	0.0	0.0	9.254e-05	0.0	20.0	8.0	5.0	0.0004627	0.00018508	0.000115675	2020-04-08
De Kalb	5.0	0.0	0.0	0.0	0.00011567	0.0	25.0	10.0	6.25	0.00057835	0.00023134	0.0001445875	2020-04-09
De Kalb	5.0	0.0	0.0	0.0	0.00011567	0.0	25.0	10.0	6.25	0.00057835	0.00023134	0.0001445875	2020-04-10
De Kalb	5.0	0.0	0.0	0.0	0.00011567	0.0	25.0	10.0	6.25	0.00057835	0.00023134	0.0001445875	2020-04-11
De Kalb	5.0	0.0	0.0	5.0	0.00011567	0.0	25.0	10.0	6.25	0.00057835	0.00023134	0.0001445875	2020-04-12
De Kalb	60.0	0.0	0.0	60.0	0.00138805	0.0	300.0	120.0	75.0	0.00694025	0.0027761	0.0017350625	2020-04-13
De Kalb	6.0	0.0	0.0	6.0	0.00013881	0.0	30.0	12.0	7.5	0.00069405	0.00027762	0.0001735125	2020-04-14
De Kalb	6.0	1.0	0.0	5.0	0.00013881	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313	2020-04-15
