Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	48.267	850.267	1.333	15.333
2020-04-11	47.823	898.09	1.448	16.781
2020-04-12	47.201	945.291	1.575	18.356
2020-04-13	46.489	991.78	1.702	20.058
2020-04-14	45.593	1037.373	1.824	21.882
2020-04-15	44.517	1081.89	1.928	23.81
2020-04-16	43.356	1125.246	2.009	25.819
2020-04-17	42.199	1167.445	2.055	27.874
2020-04-18	41.048	1208.493	2.082	29.956
2020-04-19	39.989	1248.482	2.089	32.045
2020-04-20	39.019	1287.501	2.085	34.13
2020-04-21	38.031	1325.532	2.066	36.196
2020-04-22	36.952	1362.484	2.039	38.235
2020-04-23	35.78	1398.264	2.008	40.243
2020-04-24	34.518	1432.782	1.97	42.213
2020-04-25	33.169	1465.951	1.923	44.136
2020-04-26	31.82	1497.771	1.873	46.009
2020-04-27	30.47	1528.241	1.823	47.832
2020-04-28	29.134	1557.375	1.773	49.605
2020-04-29	27.826	1585.201	1.728	51.333
2020-04-30	26.558	1611.759	1.686	53.019
2020-05-01	25.306	1637.065	1.643	54.662
2020-05-02	24.084	1661.149	1.596	56.258
2020-05-03	22.894	1684.043	1.546	57.804
2020-05-04	21.748	1705.791	1.491	59.295
2020-05-05	20.633	1726.424	1.433	60.728
2020-05-06	19.57	1745.994	1.375	62.103
2020-05-07	18.556	1764.55	1.316	63.419
2020-05-08	17.59	1782.14	1.259	64.678
2020-05-09	16.659	1798.799	1.202	65.88
2020-05-10	15.762	1814.561	1.147	67.027
2020-05-11	14.891	1829.452	1.093	68.12
2020-05-12	14.037	1843.489	1.04	69.16
2020-05-13	13.191	1856.68	0.989	70.149
2020-05-14	12.344	1869.024	0.939	71.088
2020-05-15	11.496	1880.52	0.891	71.979
2020-05-16	10.663	1891.183	0.845	72.824
2020-05-17	9.891	1901.074	0.802	73.626
2020-05-18	9.21	1910.284	0.76	74.386
2020-05-19	8.619	1918.903	0.72	75.106
2020-05-20	8.11	1927.013	0.681	75.787
2020-05-21	7.669	1934.682	0.643	76.43
2020-05-22	7.26	1941.942	0.606	77.036
2020-05-23	6.854	1948.796	0.57	77.606
2020-05-24	6.448	1955.244	0.533	78.139
2020-05-25	6.042	1961.286	0.497	78.636
2020-05-26	5.635	1966.921	0.461	79.097
2020-05-27	5.236	1972.157	0.427	79.524
2020-05-28	4.872	1977.029	0.398	79.922
2020-05-29	4.544	1981.573	0.372	80.294
2020-05-30	4.25	1985.823	0.35	80.644
2020-05-31	3.987	1989.81	0.331	80.975
2020-06-01	3.748	1993.558	0.314	81.289
2020-06-02	3.512	1997.07	0.296	81.585
2020-06-03	3.276	2000.346	0.279	81.864
2020-06-04	3.04	2003.386	0.261	82.125
2020-06-05	2.803	2006.189	0.243	82.368
2020-06-06	2.566	2008.755	0.226	82.594
2020-06-07	2.329	2011.084	0.21	82.804
2020-06-08	2.098	2013.182	0.196	83.0
2020-06-09	1.882	2015.064	0.184	83.184
2020-06-10	1.686	2016.75	0.172	83.356
2020-06-11	1.506	2018.256	0.162	83.518
2020-06-12	1.341	2019.597	0.152	83.67
2020-06-13	1.186	2020.783	0.142	83.812
2020-06-14	1.033	2021.816	0.131	83.943
2020-06-15	0.879	2022.695	0.121	84.064
2020-06-16	0.723	2023.418	0.111	84.175
2020-06-17	0.565	2023.983	0.101	84.276
2020-06-18	0.401	2024.384	0.091	84.367
2020-06-19	0.258	2024.642	0.081	84.448
2020-06-20	0.159	2024.801	0.073	84.521
2020-06-21	0.1	2024.901	0.065	84.586
2020-06-22	0.066	2024.967	0.058	84.644
2020-06-23	0.047	2025.014	0.051	84.695
2020-06-24	0.037	2025.051	0.045	84.74
2020-06-25	0.029	2025.08	0.038	84.778
2020-06-26	0.023	2025.103	0.031	84.809
2020-06-27	0.018	2025.121	0.024	84.833
2020-06-28	0.014	2025.135	0.017	84.85
2020-06-29	0.01	2025.145	0.011	84.861
2020-06-30	0.0	2025.145	0.007	84.868
2020-07-01	0.0	2025.145	0.004	84.872
2020-07-02	0.0	2025.145	0.003	84.875
2020-07-03	0.0	2025.145	0.002	84.877
2020-07-04	0.0	2025.145	0.002	84.879
2020-07-05	0.0	2025.145	0.001	84.88
2020-07-06	0.0	2025.145	0.001	84.881
2020-07-07	0.0	2025.145	0.001	84.882
2020-07-08	0.0	2025.145	0.001	84.883
2020-07-09	0.0	2025.145	0.0	84.883
2020-07-10	0.0	2025.145	0.0	84.883
2020-07-11	0.0	2025.145	0.0	84.883
2020-07-12	0.0	2025.145	0.0	84.883
2020-07-13	0.0	2025.145	0.0	84.883
2020-07-14	0.0	2025.145	0.0	84.883
2020-07-15	0.0	2025.145	0.0	84.883
2020-07-16	0.0	2025.145	0.0	84.883
2020-07-17	0.0	2025.145	0.0	84.883
2020-07-18	0.0	2025.145	0.0	84.883
2020-07-19	0.0	2025.145	0.0	84.883
2020-07-20	0.0	2025.145	0.0	84.883
2020-07-21	0.0	2025.145	0.0	84.883
2020-07-22	0.0	2025.145	0.0	84.883
2020-07-23	0.0	2025.145	0.0	84.883
2020-07-24	0.0	2025.145	0.0	84.883
2020-07-25	0.0	2025.145	0.0	84.883
2020-07-26	0.0	2025.145	0.0	84.883
2020-07-27	0.0	2025.145	0.0	84.883
2020-07-28	0.0	2025.145	0.0	84.883
2020-07-29	0.0	2025.145	0.0	84.883
2020-07-30	0.0	2025.145	0.0	84.883
2020-07-31	0.0	2025.145	0.0	84.883
2020-08-01	0.0	2025.145	0.0	84.883
2020-08-02	0.0	2025.145	0.0	84.883
2020-08-03	0.0	2025.145	0.0	84.883
2020-08-04	0.0	2025.145	0.0	84.883
2020-08-05	0.0	2025.145	0.0	84.883
2020-08-06	0.0	2025.145	0.0	84.883
2020-08-07	0.0	2025.145	0.0	84.883
2020-08-08	0.0	2025.145	0.0	84.883
2020-08-09	0.0	2025.145	0.0	84.883
2020-08-10	0.0	2025.145	0.0	84.883
2020-08-11	0.0	2025.145	0.0	84.883
2020-08-12	0.0	2025.145	0.0	84.883
2020-08-13	0.0	2025.145	0.0	84.883
2020-08-14	0.0	2025.145	0.0	84.883
2020-08-15	0.0	2025.145	0.0	84.883
2020-08-16	0.0	2025.145	0.0	84.883
2020-08-17	0.0	2025.145	0.0	84.883
2020-08-18	0.0	2025.145	0.0	84.883
2020-08-19	0.0	2025.145	0.0	84.883
2020-08-20	0.0	2025.145	0.0	84.883
2020-08-21	0.0	2025.145	0.0	84.883
2020-08-22	0.0	2025.145	0.0	84.883
2020-08-23	0.0	2025.145	0.0	84.883
2020-08-24	0.0	2025.145	0.0	84.883
2020-08-25	0.0	2025.145	0.0	84.883
2020-08-26	0.0	2025.145	0.0	84.883
2020-08-27	0.0	2025.145	0.0	84.883
2020-08-28	0.0	2025.145	0.0	84.883
2020-08-29	0.0	2025.145	0.0	84.883
2020-08-30	0.0	2025.145	0.0	84.883
