Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	6.0	0.622	0.622
2020-04-14	0.0	6.0	0.676	1.298
2020-04-15	0.0	6.0	0.735	2.033
2020-04-16	0.0	6.0	0.794	2.827
2020-04-17	0.0	6.0	0.851	3.678
2020-04-18	0.0	6.0	0.9	4.578
2020-04-19	0.0	6.0	0.937	5.515
2020-04-20	0.0	6.0	0.959	6.474
2020-04-21	0.0	6.0	0.971	7.445
2020-04-22	0.0	6.0	0.975	8.42
2020-04-23	0.0	6.0	0.973	9.393
2020-04-24	0.0	6.0	0.964	10.357
2020-04-25	0.0	6.0	0.952	11.309
2020-04-26	0.0	6.0	0.937	12.246
2020-04-27	0.0	6.0	0.919	13.165
2020-04-28	0.0	6.0	0.897	14.062
2020-04-29	0.0	6.0	0.874	14.936
2020-04-30	0.0	6.0	0.851	15.787
2020-05-01	0.0	6.0	0.828	16.615
2020-05-02	0.0	6.0	0.806	17.421
2020-05-03	0.0	6.0	0.787	18.208
2020-05-04	0.0	6.0	0.767	18.975
2020-05-05	0.0	6.0	0.745	19.72
2020-05-06	0.0	6.0	0.721	20.441
2020-05-07	0.0	6.0	0.696	21.137
2020-05-08	0.0	6.0	0.669	21.806
2020-05-09	0.0	6.0	0.641	22.447
2020-05-10	0.0	6.0	0.614	23.061
2020-05-11	0.0	6.0	0.587	23.648
2020-05-12	0.0	6.0	0.561	24.209
2020-05-13	0.0	6.0	0.535	24.744
2020-05-14	0.0	6.0	0.51	25.254
2020-05-15	0.0	6.0	0.486	25.74
2020-05-16	0.0	6.0	0.462	26.202
2020-05-17	0.0	6.0	0.438	26.64
2020-05-18	0.0	6.0	0.416	27.056
2020-05-19	0.0	6.0	0.395	27.451
2020-05-20	0.0	6.0	0.374	27.825
2020-05-21	0.0	6.0	0.355	28.18
2020-05-22	0.0	6.0	0.336	28.516
2020-05-23	0.0	6.0	0.318	28.834
2020-05-24	0.0	6.0	0.3	29.134
2020-05-25	0.0	6.0	0.283	29.417
2020-05-26	0.0	6.0	0.266	29.683
2020-05-27	0.0	6.0	0.249	29.932
2020-05-28	0.0	6.0	0.232	30.164
2020-05-29	0.0	6.0	0.215	30.379
2020-05-30	0.0	6.0	0.199	30.578
2020-05-31	0.0	6.0	0.186	30.764
2020-06-01	0.0	6.0	0.174	30.938
2020-06-02	0.0	6.0	0.163	31.101
2020-06-03	0.0	6.0	0.155	31.256
2020-06-04	0.0	6.0	0.146	31.402
2020-06-05	0.0	6.0	0.138	31.54
2020-06-06	0.0	6.0	0.13	31.67
2020-06-07	0.0	6.0	0.122	31.792
2020-06-08	0.0	6.0	0.114	31.906
2020-06-09	0.0	6.0	0.106	32.012
2020-06-10	0.0	6.0	0.098	32.11
2020-06-11	0.0	6.0	0.092	32.202
2020-06-12	0.0	6.0	0.086	32.288
2020-06-13	0.0	6.0	0.08	32.368
2020-06-14	0.0	6.0	0.076	32.444
2020-06-15	0.0	6.0	0.071	32.515
2020-06-16	0.0	6.0	0.066	32.581
2020-06-17	0.0	6.0	0.061	32.642
2020-06-18	0.0	6.0	0.057	32.699
2020-06-19	0.0	6.0	0.052	32.751
2020-06-20	0.0	6.0	0.047	32.798
2020-06-21	0.0	6.0	0.042	32.84
2020-06-22	0.0	6.0	0.038	32.878
2020-06-23	0.0	6.0	0.034	32.912
2020-06-24	0.0	6.0	0.03	32.942
2020-06-25	0.0	6.0	0.027	32.969
2020-06-26	0.0	6.0	0.024	32.993
2020-06-27	0.0	6.0	0.021	33.014
2020-06-28	0.0	6.0	0.018	33.032
2020-06-29	0.0	6.0	0.015	33.047
2020-06-30	0.0	6.0	0.011	33.058
2020-07-01	0.0	6.0	0.008	33.066
2020-07-02	0.0	6.0	0.005	33.071
2020-07-03	0.0	6.0	0.003	33.074
2020-07-04	0.0	6.0	0.002	33.076
2020-07-05	0.0	6.0	0.001	33.077
2020-07-06	0.0	6.0	0.001	33.078
2020-07-07	0.0	6.0	0.001	33.079
2020-07-08	0.0	6.0	0.001	33.08
2020-07-09	0.0	6.0	0.0	33.08
2020-07-10	0.0	6.0	0.0	33.08
2020-07-11	0.0	6.0	0.0	33.08
2020-07-12	0.0	6.0	0.0	33.08
2020-07-13	0.0	6.0	0.0	33.08
2020-07-14	0.0	6.0	0.0	33.08
2020-07-15	0.0	6.0	0.0	33.08
2020-07-16	0.0	6.0	0.0	33.08
2020-07-17	0.0	6.0	0.0	33.08
2020-07-18	0.0	6.0	0.0	33.08
2020-07-19	0.0	6.0	0.0	33.08
2020-07-20	0.0	6.0	0.0	33.08
2020-07-21	0.0	6.0	0.0	33.08
2020-07-22	0.0	6.0	0.0	33.08
2020-07-23	0.0	6.0	0.0	33.08
2020-07-24	0.0	6.0	0.0	33.08
2020-07-25	0.0	6.0	0.0	33.08
2020-07-26	0.0	6.0	0.0	33.08
2020-07-27	0.0	6.0	0.0	33.08
2020-07-28	0.0	6.0	0.0	33.08
2020-07-29	0.0	6.0	0.0	33.08
2020-07-30	0.0	6.0	0.0	33.08
2020-07-31	0.0	6.0	0.0	33.08
2020-08-01	0.0	6.0	0.0	33.08
2020-08-02	0.0	6.0	0.0	33.08
2020-08-03	0.0	6.0	0.0	33.08
2020-08-04	0.0	6.0	0.0	33.08
2020-08-05	0.0	6.0	0.0	33.08
2020-08-06	0.0	6.0	0.0	33.08
2020-08-07	0.0	6.0	0.0	33.08
2020-08-08	0.0	6.0	0.0	33.08
2020-08-09	0.0	6.0	0.0	33.08
2020-08-10	0.0	6.0	0.0	33.08
2020-08-11	0.0	6.0	0.0	33.08
2020-08-12	0.0	6.0	0.0	33.08
2020-08-13	0.0	6.0	0.0	33.08
2020-08-14	0.0	6.0	0.0	33.08
2020-08-15	0.0	6.0	0.0	33.08
2020-08-16	0.0	6.0	0.0	33.08
2020-08-17	0.0	6.0	0.0	33.08
2020-08-18	0.0	6.0	0.0	33.08
2020-08-19	0.0	6.0	0.0	33.08
2020-08-20	0.0	6.0	0.0	33.08
2020-08-21	0.0	6.0	0.0	33.08
2020-08-22	0.0	6.0	0.0	33.08
2020-08-23	0.0	6.0	0.0	33.08
2020-08-24	0.0	6.0	0.0	33.08
2020-08-25	0.0	6.0	0.0	33.08
2020-08-26	0.0	6.0	0.0	33.08
2020-08-27	0.0	6.0	0.0	33.08
2020-08-28	0.0	6.0	0.0	33.08
2020-08-29	0.0	6.0	0.0	33.08
2020-08-30	0.0	6.0	0.0	33.08
