Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.8	111.8	1.0	6.0
2020-04-11	5.747	117.547	1.086	7.086
2020-04-12	5.672	123.219	1.181	8.267
2020-04-13	5.586	128.805	1.276	9.543
2020-04-14	5.479	134.284	1.368	10.911
2020-04-15	5.349	139.633	1.446	12.357
2020-04-16	5.21	144.843	1.507	13.864
2020-04-17	5.071	149.914	1.541	15.405
2020-04-18	4.933	154.847	1.561	16.966
2020-04-19	4.805	159.652	1.567	18.533
2020-04-20	4.689	164.341	1.564	20.097
2020-04-21	4.57	168.911	1.549	21.646
2020-04-22	4.44	173.351	1.529	23.175
2020-04-23	4.3	177.651	1.506	24.681
2020-04-24	4.148	181.799	1.477	26.158
2020-04-25	3.986	185.785	1.442	27.6
2020-04-26	3.824	189.609	1.405	29.005
2020-04-27	3.661	193.27	1.367	30.372
2020-04-28	3.501	196.771	1.33	31.702
2020-04-29	3.344	200.115	1.296	32.998
2020-04-30	3.191	203.306	1.264	34.262
2020-05-01	3.041	206.347	1.232	35.494
2020-05-02	2.894	209.241	1.197	36.691
2020-05-03	2.751	211.992	1.159	37.85
2020-05-04	2.613	214.605	1.118	38.968
2020-05-05	2.479	217.084	1.075	40.043
2020-05-06	2.352	219.436	1.031	41.074
2020-05-07	2.23	221.666	0.987	42.061
2020-05-08	2.114	223.78	0.944	43.005
2020-05-09	2.002	225.782	0.902	43.907
2020-05-10	1.894	227.676	0.86	44.767
2020-05-11	1.789	229.465	0.82	45.587
2020-05-12	1.687	231.152	0.78	46.367
2020-05-13	1.585	232.737	0.742	47.109
2020-05-14	1.483	234.22	0.705	47.814
2020-05-15	1.381	235.601	0.668	48.482
2020-05-16	1.281	236.882	0.634	49.116
2020-05-17	1.189	238.071	0.601	49.717
2020-05-18	1.107	239.178	0.57	50.287
2020-05-19	1.036	240.214	0.54	50.827
2020-05-20	0.975	241.189	0.511	51.338
2020-05-21	0.922	242.111	0.482	51.82
2020-05-22	0.872	242.983	0.455	52.275
2020-05-23	0.824	243.807	0.427	52.702
2020-05-24	0.775	244.582	0.4	53.102
2020-05-25	0.726	245.308	0.372	53.474
2020-05-26	0.677	245.985	0.345	53.819
2020-05-27	0.629	246.614	0.32	54.139
2020-05-28	0.585	247.199	0.298	54.437
2020-05-29	0.546	247.745	0.279	54.716
2020-05-30	0.511	248.256	0.263	54.979
2020-05-31	0.479	248.735	0.248	55.227
2020-06-01	0.45	249.185	0.235	55.462
2020-06-02	0.422	249.607	0.222	55.684
2020-06-03	0.394	250.001	0.209	55.893
2020-06-04	0.365	250.366	0.196	56.089
2020-06-05	0.337	250.703	0.183	56.272
2020-06-06	0.308	251.011	0.17	56.442
2020-06-07	0.28	251.291	0.158	56.6
2020-06-08	0.252	251.543	0.147	56.747
2020-06-09	0.226	251.769	0.138	56.885
2020-06-10	0.203	251.972	0.129	57.014
2020-06-11	0.181	252.153	0.121	57.135
2020-06-12	0.161	252.314	0.114	57.249
2020-06-13	0.142	252.456	0.106	57.355
2020-06-14	0.124	252.58	0.098	57.453
2020-06-15	0.106	252.686	0.091	57.544
2020-06-16	0.087	252.773	0.083	57.627
2020-06-17	0.068	252.841	0.075	57.702
2020-06-18	0.048	252.889	0.068	57.77
2020-06-19	0.031	252.92	0.061	57.831
2020-06-20	0.019	252.939	0.055	57.886
2020-06-21	0.012	252.951	0.049	57.935
2020-06-22	0.008	252.959	0.043	57.978
2020-06-23	0.006	252.965	0.038	58.016
2020-06-24	0.004	252.969	0.033	58.049
2020-06-25	0.004	252.973	0.028	58.077
2020-06-26	0.003	252.976	0.023	58.1
2020-06-27	0.002	252.978	0.018	58.118
2020-06-28	0.002	252.98	0.013	58.131
2020-06-29	0.001	252.981	0.008	58.139
2020-06-30	0.0	252.981	0.005	58.144
2020-07-01	0.0	252.981	0.003	58.147
2020-07-02	0.0	252.981	0.002	58.149
2020-07-03	0.0	252.981	0.002	58.151
2020-07-04	0.0	252.981	0.001	58.152
2020-07-05	0.0	252.981	0.001	58.153
2020-07-06	0.0	252.981	0.001	58.154
2020-07-07	0.0	252.981	0.001	58.155
2020-07-08	0.0	252.981	0.0	58.155
2020-07-09	0.0	252.981	0.0	58.155
2020-07-10	0.0	252.981	0.0	58.155
2020-07-11	0.0	252.981	0.0	58.155
2020-07-12	0.0	252.981	0.0	58.155
2020-07-13	0.0	252.981	0.0	58.155
2020-07-14	0.0	252.981	0.0	58.155
2020-07-15	0.0	252.981	0.0	58.155
2020-07-16	0.0	252.981	0.0	58.155
2020-07-17	0.0	252.981	0.0	58.155
2020-07-18	0.0	252.981	0.0	58.155
2020-07-19	0.0	252.981	0.0	58.155
2020-07-20	0.0	252.981	0.0	58.155
2020-07-21	0.0	252.981	0.0	58.155
2020-07-22	0.0	252.981	0.0	58.155
2020-07-23	0.0	252.981	0.0	58.155
2020-07-24	0.0	252.981	0.0	58.155
2020-07-25	0.0	252.981	0.0	58.155
2020-07-26	0.0	252.981	0.0	58.155
2020-07-27	0.0	252.981	0.0	58.155
2020-07-28	0.0	252.981	0.0	58.155
2020-07-29	0.0	252.981	0.0	58.155
2020-07-30	0.0	252.981	0.0	58.155
2020-07-31	0.0	252.981	0.0	58.155
2020-08-01	0.0	252.981	0.0	58.155
2020-08-02	0.0	252.981	0.0	58.155
2020-08-03	0.0	252.981	0.0	58.155
2020-08-04	0.0	252.981	0.0	58.155
2020-08-05	0.0	252.981	0.0	58.155
2020-08-06	0.0	252.981	0.0	58.155
2020-08-07	0.0	252.981	0.0	58.155
2020-08-08	0.0	252.981	0.0	58.155
2020-08-09	0.0	252.981	0.0	58.155
2020-08-10	0.0	252.981	0.0	58.155
2020-08-11	0.0	252.981	0.0	58.155
2020-08-12	0.0	252.981	0.0	58.155
2020-08-13	0.0	252.981	0.0	58.155
2020-08-14	0.0	252.981	0.0	58.155
2020-08-15	0.0	252.981	0.0	58.155
2020-08-16	0.0	252.981	0.0	58.155
2020-08-17	0.0	252.981	0.0	58.155
2020-08-18	0.0	252.981	0.0	58.155
2020-08-19	0.0	252.981	0.0	58.155
2020-08-20	0.0	252.981	0.0	58.155
2020-08-21	0.0	252.981	0.0	58.155
2020-08-22	0.0	252.981	0.0	58.155
2020-08-23	0.0	252.981	0.0	58.155
2020-08-24	0.0	252.981	0.0	58.155
2020-08-25	0.0	252.981	0.0	58.155
2020-08-26	0.0	252.981	0.0	58.155
2020-08-27	0.0	252.981	0.0	58.155
2020-08-28	0.0	252.981	0.0	58.155
2020-08-29	0.0	252.981	0.0	58.155
2020-08-30	0.0	252.981	0.0	58.155
