Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Delaware	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Delaware	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Delaware	1	0	0	0	2.34e-5	0	5	2	1.25	1.17e-4	4.68e-5	2.925e-5	2020-03-25
Delaware	1	0	0	0	2.34e-5	0	5	2	1.25	1.17e-4	4.68e-5	2.925e-5	2020-03-26
Delaware	2	0	0	0	4.68e-5	0	10	4	2.5	2.34e-4	9.36e-5	5.85e-5	2020-03-27
Delaware	4	0	0	0	9.36e-5	0	20	8	5	4.68e-4	1.872e-4	1.17e-4	2020-03-28
Delaware	4.0	0.0	0.0	0.0	9.36e-05	0.0	20.0	8.0	5.0	0.000468	0.0001872	0.000117	2020-03-29
Delaware	7.0	0.0	0.0	0.0	0.00016381	0.0	35.0	14.0	8.75	0.00081905	0.00032762	0.0002047625	2020-03-30
Delaware	7.0	0.0	0.0	0.0	0.00016381	0.0	35.0	14.0	8.75	0.00081905	0.00032762	0.0002047625	2020-03-31
Delaware	8.0	0.0	0.0	0.0	0.00018721	0.0	40.0	16.0	10.0	0.00093605	0.00037442	0.0002340125	2020-04-01
Delaware	10.0	0.0	0.0	0.0	0.00023401	0.0	50.0	20.0	12.5	0.00117005	0.00046802	0.0002925125	2020-04-02
Delaware	11.0	0.0	0.0	0.0	0.00025741	0.0	55.0	22.0	13.75	0.00128705	0.00051482	0.0003217625	2020-04-03
Delaware	11.0	0.0	0.0	0.0	0.00025741	0.0	55.0	22.0	13.75	0.00128705	0.00051482	0.0003217625	2020-04-04
