Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	8.04	298.04	0.04	19.04
2020-07-21	7.679	305.719	0.039	19.079
2020-07-22	7.329	313.048	0.038	19.117
2020-07-23	6.983	320.031	0.037	19.154
2020-07-24	6.646	326.677	0.036	19.19
2020-07-25	6.318	332.995	0.035	19.225
2020-07-26	6.002	338.997	0.034	19.259
2020-07-27	5.694	344.691	0.032	19.291
2020-07-28	5.401	350.092	0.031	19.322
2020-07-29	5.121	355.213	0.03	19.352
2020-07-30	4.854	360.067	0.028	19.38
2020-07-31	4.597	364.664	0.027	19.407
2020-08-01	4.35	369.014	0.026	19.433
2020-08-02	4.109	373.123	0.025	19.458
2020-08-03	3.874	376.997	0.023	19.481
2020-08-04	3.64	380.637	0.022	19.503
2020-08-05	3.406	384.043	0.021	19.524
2020-08-06	3.173	387.216	0.02	19.544
2020-08-07	2.943	390.159	0.019	19.563
2020-08-08	2.73	392.889	0.018	19.581
2020-08-09	2.542	395.431	0.017	19.598
2020-08-10	2.378	397.809	0.016	19.614
2020-08-11	2.238	400.047	0.015	19.629
2020-08-12	2.116	402.163	0.015	19.644
2020-08-13	2.003	404.166	0.014	19.658
2020-08-14	1.891	406.057	0.013	19.671
2020-08-15	1.779	407.836	0.012	19.683
2020-08-16	1.667	409.503	0.011	19.694
2020-08-17	1.555	411.058	0.01	19.704
2020-08-18	1.445	412.503	0.01	19.714
2020-08-19	1.344	413.847	0.009	19.723
2020-08-20	1.254	415.101	0.008	19.731
2020-08-21	1.173	416.274	0.008	19.739
2020-08-22	1.1	417.374	0.007	19.746
2020-08-23	1.034	418.408	0.007	19.753
2020-08-24	0.969	419.377	0.007	19.76
2020-08-25	0.904	420.281	0.006	19.766
2020-08-26	0.839	421.12	0.006	19.772
2020-08-27	0.774	421.894	0.005	19.777
2020-08-28	0.708	422.602	0.005	19.782
2020-08-29	0.643	423.245	0.005	19.787
2020-08-30	0.579	423.824	0.004	19.791
2020-08-31	0.519	424.343	0.004	19.795
2020-09-01	0.465	424.808	0.004	19.799
2020-09-02	0.416	425.224	0.004	19.803
2020-09-03	0.37	425.594	0.003	19.806
2020-09-04	0.327	425.921	0.003	19.809
2020-09-05	0.285	426.206	0.003	19.812
2020-09-06	0.242	426.448	0.003	19.815
2020-09-07	0.2	426.648	0.003	19.818
2020-09-08	0.156	426.804	0.002	19.82
2020-09-09	0.111	426.915	0.002	19.822
2020-09-10	0.071	426.986	0.002	19.824
2020-09-11	0.044	427.03	0.002	19.826
2020-09-12	0.028	427.058	0.001	19.827
2020-09-13	0.018	427.076	0.001	19.828
2020-09-14	0.013	427.089	0.001	19.829
2020-09-15	0.01	427.099	0.001	19.83
2020-09-16	0.008	427.107	0.001	19.831
2020-09-17	0.006	427.113	0.001	19.832
2020-09-18	0.005	427.118	0.001	19.833
2020-09-19	0.004	427.122	0.0	19.833
2020-09-20	0.003	427.125	0.0	19.833
2020-09-21	0.0	427.125	0.0	19.833
2020-09-22	0.0	427.125	0.0	19.833
2020-09-23	0.0	427.125	0.0	19.833
2020-09-24	0.0	427.125	0.0	19.833
2020-09-25	0.0	427.125	0.0	19.833
2020-09-26	0.0	427.125	0.0	19.833
2020-09-27	0.0	427.125	0.0	19.833
2020-09-28	0.0	427.125	0.0	19.833
2020-09-29	0.0	427.125	0.0	19.833
