Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.533	84.533	0.267	9.267
2020-04-11	3.501	88.034	0.29	9.557
2020-04-12	3.455	91.489	0.315	9.872
2020-04-13	3.403	94.892	0.34	10.212
2020-04-14	3.338	98.23	0.365	10.577
2020-04-15	3.259	101.489	0.386	10.963
2020-04-16	3.174	104.663	0.402	11.365
2020-04-17	3.089	107.752	0.411	11.776
2020-04-18	3.005	110.757	0.416	12.192
2020-04-19	2.927	113.684	0.418	12.61
2020-04-20	2.856	116.54	0.417	13.027
2020-04-21	2.784	119.324	0.413	13.44
2020-04-22	2.705	122.029	0.408	13.848
2020-04-23	2.619	124.648	0.402	14.25
2020-04-24	2.527	127.175	0.394	14.644
2020-04-25	2.428	129.603	0.385	15.029
2020-04-26	2.329	131.932	0.375	15.404
2020-04-27	2.231	134.163	0.365	15.769
2020-04-28	2.133	136.296	0.355	16.124
2020-04-29	2.037	138.333	0.346	16.47
2020-04-30	1.944	140.277	0.337	16.807
2020-05-01	1.852	142.129	0.329	17.136
2020-05-02	1.763	143.892	0.319	17.455
2020-05-03	1.676	145.568	0.309	17.764
2020-05-04	1.592	147.16	0.298	18.062
2020-05-05	1.51	148.67	0.287	18.349
2020-05-06	1.433	150.103	0.275	18.624
2020-05-07	1.358	151.461	0.263	18.887
2020-05-08	1.288	152.749	0.252	19.139
2020-05-09	1.22	153.969	0.24	19.379
2020-05-10	1.154	155.123	0.229	19.608
2020-05-11	1.09	156.213	0.219	19.827
2020-05-12	1.028	157.241	0.208	20.035
2020-05-13	0.966	158.207	0.198	20.233
2020-05-14	0.904	159.111	0.188	20.421
2020-05-15	0.842	159.953	0.178	20.599
2020-05-16	0.781	160.734	0.169	20.768
2020-05-17	0.724	161.458	0.16	20.928
2020-05-18	0.674	162.132	0.152	21.08
2020-05-19	0.631	162.763	0.144	21.224
2020-05-20	0.594	163.357	0.136	21.36
2020-05-21	0.561	163.918	0.129	21.489
2020-05-22	0.531	164.449	0.121	21.61
2020-05-23	0.502	164.951	0.114	21.724
2020-05-24	0.472	165.423	0.107	21.831
2020-05-25	0.442	165.865	0.099	21.93
2020-05-26	0.413	166.278	0.092	22.022
2020-05-27	0.383	166.661	0.085	22.107
2020-05-28	0.357	167.018	0.08	22.187
2020-05-29	0.333	167.351	0.074	22.261
2020-05-30	0.311	167.662	0.07	22.331
2020-05-31	0.292	167.954	0.066	22.397
2020-06-01	0.274	168.228	0.063	22.46
2020-06-02	0.257	168.485	0.059	22.519
2020-06-03	0.24	168.725	0.056	22.575
2020-06-04	0.223	168.948	0.052	22.627
2020-06-05	0.205	169.153	0.049	22.676
2020-06-06	0.188	169.341	0.045	22.721
2020-06-07	0.17	169.511	0.042	22.763
2020-06-08	0.154	169.665	0.039	22.802
2020-06-09	0.138	169.803	0.037	22.839
2020-06-10	0.123	169.926	0.034	22.873
2020-06-11	0.11	170.036	0.032	22.905
2020-06-12	0.098	170.134	0.03	22.935
2020-06-13	0.087	170.221	0.028	22.963
2020-06-14	0.076	170.297	0.026	22.989
2020-06-15	0.064	170.361	0.024	23.013
2020-06-16	0.053	170.414	0.022	23.035
2020-06-17	0.041	170.455	0.02	23.055
2020-06-18	0.029	170.484	0.018	23.073
2020-06-19	0.019	170.503	0.016	23.089
2020-06-20	0.012	170.515	0.015	23.104
2020-06-21	0.007	170.522	0.013	23.117
2020-06-22	0.005	170.527	0.012	23.129
2020-06-23	0.003	170.53	0.01	23.139
2020-06-24	0.003	170.533	0.009	23.148
2020-06-25	0.002	170.535	0.008	23.156
2020-06-26	0.002	170.537	0.006	23.162
2020-06-27	0.001	170.538	0.005	23.167
2020-06-28	0.001	170.539	0.003	23.17
2020-06-29	0.001	170.54	0.002	23.172
2020-06-30	0.0	170.54	0.001	23.173
2020-07-01	0.0	170.54	0.001	23.174
2020-07-02	0.0	170.54	0.001	23.175
2020-07-03	0.0	170.54	0.0	23.175
2020-07-04	0.0	170.54	0.0	23.175
2020-07-05	0.0	170.54	0.0	23.175
2020-07-06	0.0	170.54	0.0	23.175
2020-07-07	0.0	170.54	0.0	23.175
2020-07-08	0.0	170.54	0.0	23.175
2020-07-09	0.0	170.54	0.0	23.175
2020-07-10	0.0	170.54	0.0	23.175
2020-07-11	0.0	170.54	0.0	23.175
2020-07-12	0.0	170.54	0.0	23.175
2020-07-13	0.0	170.54	0.0	23.175
2020-07-14	0.0	170.54	0.0	23.175
2020-07-15	0.0	170.54	0.0	23.175
2020-07-16	0.0	170.54	0.0	23.175
2020-07-17	0.0	170.54	0.0	23.175
2020-07-18	0.0	170.54	0.0	23.175
2020-07-19	0.0	170.54	0.0	23.175
2020-07-20	0.0	170.54	0.0	23.175
2020-07-21	0.0	170.54	0.0	23.175
2020-07-22	0.0	170.54	0.0	23.175
2020-07-23	0.0	170.54	0.0	23.175
2020-07-24	0.0	170.54	0.0	23.175
2020-07-25	0.0	170.54	0.0	23.175
2020-07-26	0.0	170.54	0.0	23.175
2020-07-27	0.0	170.54	0.0	23.175
2020-07-28	0.0	170.54	0.0	23.175
2020-07-29	0.0	170.54	0.0	23.175
2020-07-30	0.0	170.54	0.0	23.175
2020-07-31	0.0	170.54	0.0	23.175
2020-08-01	0.0	170.54	0.0	23.175
2020-08-02	0.0	170.54	0.0	23.175
2020-08-03	0.0	170.54	0.0	23.175
2020-08-04	0.0	170.54	0.0	23.175
2020-08-05	0.0	170.54	0.0	23.175
2020-08-06	0.0	170.54	0.0	23.175
2020-08-07	0.0	170.54	0.0	23.175
2020-08-08	0.0	170.54	0.0	23.175
2020-08-09	0.0	170.54	0.0	23.175
2020-08-10	0.0	170.54	0.0	23.175
2020-08-11	0.0	170.54	0.0	23.175
2020-08-12	0.0	170.54	0.0	23.175
2020-08-13	0.0	170.54	0.0	23.175
2020-08-14	0.0	170.54	0.0	23.175
2020-08-15	0.0	170.54	0.0	23.175
2020-08-16	0.0	170.54	0.0	23.175
2020-08-17	0.0	170.54	0.0	23.175
2020-08-18	0.0	170.54	0.0	23.175
2020-08-19	0.0	170.54	0.0	23.175
2020-08-20	0.0	170.54	0.0	23.175
2020-08-21	0.0	170.54	0.0	23.175
2020-08-22	0.0	170.54	0.0	23.175
2020-08-23	0.0	170.54	0.0	23.175
2020-08-24	0.0	170.54	0.0	23.175
2020-08-25	0.0	170.54	0.0	23.175
2020-08-26	0.0	170.54	0.0	23.175
2020-08-27	0.0	170.54	0.0	23.175
2020-08-28	0.0	170.54	0.0	23.175
2020-08-29	0.0	170.54	0.0	23.175
2020-08-30	0.0	170.54	0.0	23.175
