Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Union	3.0	0.0	0.0	3.0	0.00017814	0.0	15.0	6.0	3.75	0.0008907	0.00035628	0.000222675	2020-04-15
Union	3.0	0.0	0.0	3.0	0.00017814	0.0	15.0	6.0	3.75	0.0008907	0.00035628	0.000222675	2020-04-16
Union	4.0	0.0	0.0	4.0	0.00023752	0.0	20.0	8.0	5.0	0.0011876	0.00047504	0.0002969	2020-04-17
Union	5.0	0.0	0.0	5.0	0.00029689	0.0	25.0	10.0	6.25	0.00148445	0.00059378	0.0003711125	2020-04-18
Union	5.0	0.0	0.0	5.0	0.00029689	0.0	25.0	10.0	6.25	0.00148445	0.00059378	0.0003711125	2020-04-19
Union	5.0	0.0	0.0	5.0	0.00029689	0.0	25.0	10.0	6.25	0.00148445	0.00059378	0.0003711125	2020-04-20
Union	5.0	0.0	0.0	5.0	0.00029689	0.0	25.0	10.0	6.25	0.00148445	0.00059378	0.0003711125	2020-04-21
Union	5.0	0.0	0.0	5.0	0.00029689	0.0	25.0	10.0	6.25	0.00148445	0.00059378	0.0003711125	2020-04-22
Union	6.0	0.0	0.0	6.0	0.00035627	0.0	30.0	12.0	7.5	0.00178135	0.00071254	0.0004453375	2020-04-23
Union	7.0	0.0	0.0	7.0	0.00041565	0.0	35.0	14.0	8.75	0.00207825	0.0008313	0.0005195625	2020-04-24
Union	7.0	0.0	0.0	7.0	0.00041565	0.0	35.0	14.0	8.75	0.00207825	0.0008313	0.0005195625	2020-04-25
Union	8.0	0.0	0.0	8.0	0.00047503	0.0	40.0	16.0	10.0	0.00237515	0.00095006	0.0005937875	2020-04-26
Union	8.0	0.0	0.0	8.0	0.00047503	0.0	40.0	16.0	10.0	0.00237515	0.00095006	0.0005937875	2020-04-27
Union	8.0	0.0	0.0	8.0	0.00047503	0.0	40.0	16.0	10.0	0.00237515	0.00095006	0.0005937875	2020-04-28
Union	11.0	0.0	0.0	11.0	0.00065317	0.0	55.0	22.0	13.75	0.00326585	0.00130634	0.0008164625	2020-04-29
Union	17.0	0.0	0.0	17.0	0.00100944	0.0	85.0	34.0	21.25	0.0050472	0.00201888	0.0012618	2020-04-30
Union	19.0	0.0	0.0	19.0	0.0011282	0.0	95.0	38.0	23.75	0.005641	0.0022564	0.00141025	2020-05-01
Union	21.0	0.0	0.0	21.0	0.00124696	0.0	105.0	42.0	26.25	0.0062348	0.00249392	0.0015587	2020-05-02
Union	28.0	0.0	0.0	28.0	0.00166261	0.0	140.0	56.0	35.0	0.00831305	0.00332522	0.0020782625	2020-05-03
Union	30.0	0.0	0.0	30.0	0.00178137	0.0	150.0	60.0	37.5	0.00890685	0.00356274	0.0022267125	2020-05-04
Union	32.0	1.0	0.0	31.0	0.00190012	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-05
Union	48.0	1.0	0.0	47.0	0.00285019	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-06
Union	52.0	1.0	0.0	51.0	0.0030877	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-07
Union	58.0	1.0	0.0	57.0	0.00344398	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-08
Union	62.0	1.0	0.0	61.0	0.00368149	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-09
Union	63.0	1.0	0.0	62.0	0.00374087	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-10
Union	63.0	1.0	0.0	62.0	0.00374087	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-11
Union	63.0	1.0	0.0	62.0	0.00374087	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-12
Union	105.0	1.0	0.0	104.0	0.00623478	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-13
Union	113.0	1.0	0.0	112.0	0.00670982	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938	2020-05-14
Union	117.0	4.0	0.0	113.0	0.00694733	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752	2020-05-15
Union	122.0	4.0	0.0	118.0	0.00724423	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752	2020-05-16
Union	122.0	4.0	0.0	118.0	0.00724423	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752	2020-05-17
Union	122.0	4.0	0.0	118.0	0.00724423	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752	2020-05-18
Union	122.0	4.0	0.0	118.0	0.00724423	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752	2020-05-19
Union	124.0	5.0	0.0	119.0	0.00736298	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689	2020-05-20
Union	124.0	5.0	0.0	119.0	0.00736298	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689	2020-05-21
Union	136.0	5.0	0.0	131.0	0.00807553	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689	2020-05-22
Union	138.0	5.0	0.0	133.0	0.00819429	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689	2020-05-23
Union	139.0	5.0	0.0	134.0	0.00825367	0.00029689	1666.66666667	769.230769231	500.0	0.0989633333333	0.0456753846154	0.029689	2020-05-24
Union	141.0	7.0	0.0	134.0	0.00837242	0.00041565	2333.33333333	1076.92307692	700.0	0.13855	0.0639461538462	0.041565	2020-05-25
Union	141.0	7.0	0.0	134.0	0.00837242	0.00041565	2333.33333333	1076.92307692	700.0	0.13855	0.0639461538462	0.041565	2020-05-26
Union	143.0	7.0	0.0	136.0	0.00849118	0.00041565	2333.33333333	1076.92307692	700.0	0.13855	0.0639461538462	0.041565	2020-05-27
Union	151.0	9.0	0.0	142.0	0.00896621	0.00053441	3000.0	1384.61538462	900.0	0.178136666667	0.0822169230769	0.053441	2020-05-28
Union	151.0	9.0	0.0	142.0	0.00896621	0.00053441	3000.0	1384.61538462	900.0	0.178136666667	0.0822169230769	0.053441	2020-05-29
Union	155.0	10.0	0.0	145.0	0.00920373	0.00059379	3333.33333333	1538.46153846	1000.0	0.19793	0.0913523076923	0.059379	2020-05-30
Union	154.0	11.0	0.0	143.0	0.00914435	0.00065317	3666.66666667	1692.30769231	1100.0	0.217723333333	0.100487692308	0.065317	2020-05-31
Union	155.0	11.0	0.0	144.0	0.00920373	0.00065317	3666.66666667	1692.30769231	1100.0	0.217723333333	0.100487692308	0.065317	2020-06-01
Union	157.0	11.0	0.0	146.0	0.00932249	0.00065317	3666.66666667	1692.30769231	1100.0	0.217723333333	0.100487692308	0.065317	2020-06-02
Union	168.0	13.0	0.0	155.0	0.00997565	0.00077193	4333.33333333	2000.0	1300.0	0.25731	0.118758461538	0.077193	2020-06-03
Union	171.0	14.0	0.0	157.0	0.01015379	0.0008313	4666.66666667	2153.84615385	1400.0	0.2771	0.127892307692	0.08313	2020-06-04
Union	171.0	14.0	0.0	157.0	0.01015379	0.0008313	4666.66666667	2153.84615385	1400.0	0.2771	0.127892307692	0.08313	2020-06-05
