Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.333	119.333	0.0	1.0
2020-04-16	2.312	121.645	0.0	1.0
2020-04-17	2.282	123.927	0.0	1.0
2020-04-18	2.247	126.174	0.0	1.0
2020-04-19	2.204	128.378	0.0	1.0
2020-04-20	2.152	130.53	0.0	1.0
2020-04-21	2.096	132.626	0.0	1.0
2020-04-22	2.04	134.666	0.0	1.0
2020-04-23	1.984	136.65	0.0	1.0
2020-04-24	1.933	138.583	0.0	1.0
2020-04-25	1.886	140.469	0.0	1.0
2020-04-26	1.839	142.308	0.0	1.0
2020-04-27	1.786	144.094	0.0	1.0
2020-04-28	1.73	145.824	0.0	1.0
2020-04-29	1.669	147.493	0.0	1.0
2020-04-30	1.603	149.096	0.0	1.0
2020-05-01	1.538	150.634	0.0	1.0
2020-05-02	1.473	152.107	0.0	1.0
2020-05-03	1.408	153.515	0.0	1.0
2020-05-04	1.345	154.86	0.0	1.0
2020-05-05	1.284	156.144	0.0	1.0
2020-05-06	1.223	157.367	0.0	1.0
2020-05-07	1.164	158.531	0.0	1.0
2020-05-08	1.107	159.638	0.0	1.0
2020-05-09	1.051	160.689	0.0	1.0
2020-05-10	0.997	161.686	0.0	1.0
2020-05-11	0.946	162.632	0.0	1.0
2020-05-12	0.897	163.529	0.0	1.0
2020-05-13	0.85	164.379	0.0	1.0
2020-05-14	0.805	165.184	0.0	1.0
2020-05-15	0.762	165.946	0.0	1.0
2020-05-16	0.72	166.666	0.0	1.0
2020-05-17	0.679	167.345	0.0	1.0
2020-05-18	0.638	167.983	0.0	1.0
2020-05-19	0.597	168.58	0.0	1.0
2020-05-20	0.556	169.136	0.0	1.0
2020-05-21	0.515	169.651	0.0	1.0
2020-05-22	0.478	170.129	0.0	1.0
2020-05-23	0.445	170.574	0.0	1.0
2020-05-24	0.417	170.991	0.0	1.0
2020-05-25	0.392	171.383	0.0	1.0
2020-05-26	0.371	171.754	0.0	1.0
2020-05-27	0.351	172.105	0.0	1.0
2020-05-28	0.331	172.436	0.0	1.0
2020-05-29	0.312	172.748	0.0	1.0
2020-05-30	0.292	173.04	0.0	1.0
2020-05-31	0.272	173.312	0.0	1.0
2020-06-01	0.253	173.565	0.0	1.0
2020-06-02	0.236	173.801	0.0	1.0
2020-06-03	0.22	174.021	0.0	1.0
2020-06-04	0.205	174.226	0.0	1.0
2020-06-05	0.193	174.419	0.0	1.0
2020-06-06	0.181	174.6	0.0	1.0
2020-06-07	0.17	174.77	0.0	1.0
2020-06-08	0.158	174.928	0.0	1.0
2020-06-09	0.147	175.075	0.0	1.0
2020-06-10	0.136	175.211	0.0	1.0
2020-06-11	0.124	175.335	0.0	1.0
2020-06-12	0.113	175.448	0.0	1.0
2020-06-13	0.101	175.549	0.0	1.0
2020-06-14	0.091	175.64	0.0	1.0
2020-06-15	0.081	175.721	0.0	1.0
2020-06-16	0.073	175.794	0.0	1.0
2020-06-17	0.065	175.859	0.0	1.0
2020-06-18	0.057	175.916	0.0	1.0
2020-06-19	0.05	175.966	0.0	1.0
2020-06-20	0.042	176.008	0.0	1.0
2020-06-21	0.035	176.043	0.0	1.0
2020-06-22	0.027	176.07	0.0	1.0
2020-06-23	0.019	176.089	0.0	1.0
2020-06-24	0.012	176.101	0.0	1.0
2020-06-25	0.008	176.109	0.0	1.0
2020-06-26	0.005	176.114	0.0	1.0
2020-06-27	0.003	176.117	0.0	1.0
2020-06-28	0.002	176.119	0.0	1.0
2020-06-29	0.002	176.121	0.0	1.0
2020-06-30	0.001	176.122	0.0	1.0
2020-07-01	0.001	176.123	0.0	1.0
2020-07-02	0.001	176.124	0.0	1.0
2020-07-03	0.001	176.125	0.0	1.0
2020-07-04	0.0	176.125	0.0	1.0
2020-07-05	0.0	176.125	0.0	1.0
2020-07-06	0.0	176.125	0.0	1.0
2020-07-07	0.0	176.125	0.0	1.0
2020-07-08	0.0	176.125	0.0	1.0
2020-07-09	0.0	176.125	0.0	1.0
2020-07-10	0.0	176.125	0.0	1.0
2020-07-11	0.0	176.125	0.0	1.0
2020-07-12	0.0	176.125	0.0	1.0
2020-07-13	0.0	176.125	0.0	1.0
2020-07-14	0.0	176.125	0.0	1.0
2020-07-15	0.0	176.125	0.0	1.0
2020-07-16	0.0	176.125	0.0	1.0
2020-07-17	0.0	176.125	0.0	1.0
2020-07-18	0.0	176.125	0.0	1.0
2020-07-19	0.0	176.125	0.0	1.0
2020-07-20	0.0	176.125	0.0	1.0
2020-07-21	0.0	176.125	0.0	1.0
2020-07-22	0.0	176.125	0.0	1.0
2020-07-23	0.0	176.125	0.0	1.0
2020-07-24	0.0	176.125	0.0	1.0
2020-07-25	0.0	176.125	0.0	1.0
2020-07-26	0.0	176.125	0.0	1.0
2020-07-27	0.0	176.125	0.0	1.0
2020-07-28	0.0	176.125	0.0	1.0
2020-07-29	0.0	176.125	0.0	1.0
