Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Boone	1	0	0	0	3.796e-5	0	5	2	1.25	1.898e-4	7.592e-5	4.745e-5	2020-03-28
Boone	1.0	0.0	0.0	0.0	3.796e-05	0.0	5.0	2.0	1.25	0.0001898	7.592e-05	4.745e-05	2020-03-29
Boone	1.0	0.0	0.0	0.0	3.796e-05	0.0	5.0	2.0	1.25	0.0001898	7.592e-05	4.745e-05	2020-03-30
Boone	1.0	0.0	0.0	0.0	3.796e-05	0.0	5.0	2.0	1.25	0.0001898	7.592e-05	4.745e-05	2020-03-31
Boone	1.0	0.0	0.0	0.0	3.796e-05	0.0	5.0	2.0	1.25	0.0001898	7.592e-05	4.745e-05	2020-04-01
Boone	2.0	0.0	0.0	0.0	7.591e-05	0.0	10.0	4.0	2.5	0.00037955	0.00015182	9.48875e-05	2020-04-02
Boone	2.0	0.0	0.0	0.0	7.591e-05	0.0	10.0	4.0	2.5	0.00037955	0.00015182	9.48875e-05	2020-04-03
Boone	2.0	0.0	0.0	0.0	7.591e-05	0.0	10.0	4.0	2.5	0.00037955	0.00015182	9.48875e-05	2020-04-04
Boone	3.0	0.0	0.0	0.0	0.00011387	0.0	15.0	6.0	3.75	0.00056935	0.00022774	0.0001423375	2020-04-05
Boone	3.0	0.0	0.0	0.0	0.00011387	0.0	15.0	6.0	3.75	0.00056935	0.00022774	0.0001423375	2020-04-06
Boone	3.0	0.0	0.0	0.0	0.00011387	0.0	15.0	6.0	3.75	0.00056935	0.00022774	0.0001423375	2020-04-07
Boone	3.0	0.0	0.0	0.0	0.00011387	0.0	15.0	6.0	3.75	0.00056935	0.00022774	0.0001423375	2020-04-08
Boone	4.0	0.0	0.0	0.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-09
Boone	4.0	0.0	0.0	0.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-10
Boone	4.0	0.0	0.0	0.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-11
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-12
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-13
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-14
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-15
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-16
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-17
Boone	4.0	0.0	0.0	4.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875	2020-04-18
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675	2020-04-19
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675	2020-04-20
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675	2020-04-21
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675	2020-04-22
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675	2020-04-23
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675	2020-04-24
Boone	6.0	0.0	0.0	6.0	0.00022774	0.0	30.0	12.0	7.5	0.0011387	0.00045548	0.000284675	2020-04-25
Boone	7.0	0.0	0.0	7.0	0.00026569	0.0	35.0	14.0	8.75	0.00132845	0.00053138	0.0003321125	2020-04-26
Boone	7.0	0.0	0.0	7.0	0.00026569	0.0	35.0	14.0	8.75	0.00132845	0.00053138	0.0003321125	2020-04-27
Boone	8.0	0.0	0.0	8.0	0.00030365	0.0	40.0	16.0	10.0	0.00151825	0.0006073	0.0003795625	2020-04-28
