Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.249	19.249	22.449	22.449
2020-04-20	1.237	20.486	23.388	45.837
2020-04-21	1.221	21.707	23.93	69.767
2020-04-22	1.203	22.91	24.237	94.004
2020-04-23	1.18	24.09	24.324	118.328
2020-04-24	1.152	25.242	24.278	142.606
2020-04-25	1.122	26.364	24.055	166.661
2020-04-26	1.092	27.456	23.742	190.403
2020-04-27	1.062	28.518	23.384	213.787
2020-04-28	1.035	29.553	22.933	236.72
2020-04-29	1.01	30.563	22.391	259.111
2020-04-30	0.984	31.547	21.808	280.919
2020-05-01	0.956	32.503	21.226	302.145
2020-05-02	0.926	33.429	20.647	322.792
2020-05-03	0.893	34.322	20.114	342.906
2020-05-04	0.858	35.18	19.626	362.532
2020-05-05	0.823	36.003	19.129	381.661
2020-05-06	0.788	36.791	18.587	400.248
2020-05-07	0.754	37.545	17.997	418.245
2020-05-08	0.72	38.265	17.362	435.607
2020-05-09	0.687	38.952	16.684	452.291
2020-05-10	0.655	39.607	16.005	468.296
2020-05-11	0.623	40.23	15.326	483.622
2020-05-12	0.592	40.822	14.654	498.276
2020-05-13	0.563	41.385	13.996	512.272
2020-05-14	0.534	41.919	13.358	525.63
2020-05-15	0.506	42.425	12.729	538.359
2020-05-16	0.48	42.905	12.114	550.473
2020-05-17	0.455	43.36	11.516	561.989
2020-05-18	0.431	43.791	10.939	572.928
2020-05-19	0.408	44.199	10.378	583.306
2020-05-20	0.385	44.584	9.843	593.149
2020-05-21	0.363	44.947	9.334	602.483
2020-05-22	0.341	45.288	8.848	611.331
2020-05-23	0.319	45.607	8.379	619.71
2020-05-24	0.297	45.904	7.928	627.638
2020-05-25	0.276	46.18	7.49	635.128
2020-05-26	0.256	46.436	7.061	642.189
2020-05-27	0.238	46.674	6.635	648.824
2020-05-28	0.223	46.897	6.209	655.033
2020-05-29	0.21	47.107	5.782	660.815
2020-05-30	0.198	47.305	5.364	666.179
2020-05-31	0.188	47.493	4.975	671.154
2020-06-01	0.177	47.67	4.633	675.787
2020-06-02	0.167	47.837	4.335	680.122
2020-06-03	0.156	47.993	4.079	684.201
2020-06-04	0.146	48.139	3.858	688.059
2020-06-05	0.135	48.274	3.652	691.711
2020-06-06	0.126	48.4	3.447	695.158
2020-06-07	0.118	48.518	3.243	698.401
2020-06-08	0.11	48.628	3.039	701.44
2020-06-09	0.103	48.731	2.835	704.275
2020-06-10	0.097	48.828	2.634	706.909
2020-06-11	0.091	48.919	2.451	709.36
2020-06-12	0.085	49.004	2.286	711.646
2020-06-13	0.079	49.083	2.138	713.784
2020-06-14	0.073	49.156	2.005	715.789
2020-06-15	0.066	49.222	1.885	717.674
2020-06-16	0.06	49.282	1.767	719.441
2020-06-17	0.054	49.336	1.648	721.089
2020-06-18	0.049	49.385	1.529	722.618
2020-06-19	0.044	49.429	1.41	724.028
2020-06-20	0.039	49.468	1.291	725.319
2020-06-21	0.035	49.503	1.171	726.49
2020-06-22	0.031	49.534	1.055	727.545
2020-06-23	0.027	49.561	0.947	728.492
2020-06-24	0.023	49.584	0.848	729.34
2020-06-25	0.019	49.603	0.757	730.097
2020-06-26	0.015	49.618	0.675	730.772
2020-06-27	0.01	49.628	0.596	731.368
2020-06-28	0.007	49.635	0.519	731.887
2020-06-29	0.004	49.639	0.442	732.329
2020-06-30	0.003	49.642	0.364	732.693
2020-07-01	0.002	49.644	0.284	732.977
2020-07-02	0.001	49.645	0.202	733.179
2020-07-03	0.001	49.646	0.13	733.309
2020-07-04	0.001	49.647	0.08	733.389
2020-07-05	0.001	49.648	0.05	733.439
2020-07-06	0.0	49.648	0.033	733.472
2020-07-07	0.0	49.648	0.024	733.496
2020-07-08	0.0	49.648	0.018	733.514
2020-07-09	0.0	49.648	0.015	733.529
2020-07-10	0.0	49.648	0.012	733.541
2020-07-11	0.0	49.648	0.009	733.55
2020-07-12	0.0	49.648	0.007	733.557
2020-07-13	0.0	49.648	0.0	733.557
2020-07-14	0.0	49.648	0.0	733.557
2020-07-15	0.0	49.648	0.0	733.557
2020-07-16	0.0	49.648	0.0	733.557
2020-07-17	0.0	49.648	0.0	733.557
2020-07-18	0.0	49.648	0.0	733.557
2020-07-19	0.0	49.648	0.0	733.557
2020-07-20	0.0	49.648	0.0	733.557
2020-07-21	0.0	49.648	0.0	733.557
2020-07-22	0.0	49.648	0.0	733.557
2020-07-23	0.0	49.648	0.0	733.557
2020-07-24	0.0	49.648	0.0	733.557
2020-07-25	0.0	49.648	0.0	733.557
2020-07-26	0.0	49.648	0.0	733.557
2020-07-27	0.0	49.648	0.0	733.557
2020-07-28	0.0	49.648	0.0	733.557
2020-07-29	0.0	49.648	0.0	733.557
2020-07-30	0.0	49.648	0.0	733.557
2020-07-31	0.0	49.648	0.0	733.557
2020-08-01	0.0	49.648	0.0	733.557
2020-08-02	0.0	49.648	0.0	733.557
2020-08-03	0.0	49.648	0.0	733.557
2020-08-04	0.0	49.648	0.0	733.557
2020-08-05	0.0	49.648	0.0	733.557
2020-08-06	0.0	49.648	0.0	733.557
2020-08-07	0.0	49.648	0.0	733.557
2020-08-08	0.0	49.648	0.0	733.557
2020-08-09	0.0	49.648	0.0	733.557
2020-08-10	0.0	49.648	0.0	733.557
2020-08-11	0.0	49.648	0.0	733.557
2020-08-12	0.0	49.648	0.0	733.557
2020-08-13	0.0	49.648	0.0	733.557
2020-08-14	0.0	49.648	0.0	733.557
2020-08-15	0.0	49.648	0.0	733.557
2020-08-16	0.0	49.648	0.0	733.557
2020-08-17	0.0	49.648	0.0	733.557
2020-08-18	0.0	49.648	0.0	733.557
2020-08-19	0.0	49.648	0.0	733.557
2020-08-20	0.0	49.648	0.0	733.557
2020-08-21	0.0	49.648	0.0	733.557
2020-08-22	0.0	49.648	0.0	733.557
2020-08-23	0.0	49.648	0.0	733.557
