Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	31.751	960.751	1.751	30.751
2020-04-19	28.493	989.244	1.638	32.389
2020-04-20	25.517	1014.761	1.536	33.925
2020-04-21	22.795	1037.556	1.444	35.369
2020-04-22	20.3	1057.856	1.353	36.722
2020-04-23	17.95	1075.806	1.262	37.984
2020-04-24	15.632	1091.438	1.171	39.155
2020-04-25	13.301	1104.739	1.08	40.235
2020-04-26	10.948	1115.687	0.989	41.224
2020-04-27	8.555	1124.242	0.897	42.121
2020-04-28	6.074	1130.316	0.808	42.929
2020-04-29	3.908	1134.224	0.725	43.654
2020-04-30	2.41	1136.634	0.65	44.304
2020-05-01	1.519	1138.153	0.58	44.884
2020-05-02	1.003	1139.156	0.517	45.401
2020-05-03	0.719	1139.875	0.457	45.858
2020-05-04	0.555	1140.43	0.398	46.256
2020-05-05	0.443	1140.873	0.339	46.595
2020-05-06	0.352	1141.225	0.279	46.874
2020-05-07	0.275	1141.5	0.218	47.092
2020-05-08	0.209	1141.709	0.155	47.247
2020-05-09	0.154	1141.863	0.099	47.346
2020-05-10	0.0	1141.863	0.061	47.407
2020-05-11	0.0	1141.863	0.039	47.446
2020-05-12	0.0	1141.863	0.026	47.472
2020-05-13	0.0	1141.863	0.018	47.49
2020-05-14	0.0	1141.863	0.014	47.504
2020-05-15	0.0	1141.863	0.011	47.515
2020-05-16	0.0	1141.863	0.009	47.524
2020-05-17	0.0	1141.863	0.007	47.531
2020-05-18	0.0	1141.863	0.005	47.536
2020-05-19	0.0	1141.863	0.0	47.536
2020-05-20	0.0	1141.863	0.0	47.536
2020-05-21	0.0	1141.863	0.0	47.536
2020-05-22	0.0	1141.863	0.0	47.536
2020-05-23	0.0	1141.863	0.0	47.536
2020-05-24	0.0	1141.863	0.0	47.536
2020-05-25	0.0	1141.863	0.0	47.536
2020-05-26	0.0	1141.863	0.0	47.536
2020-05-27	0.0	1141.863	0.0	47.536
2020-05-28	0.0	1141.863	0.0	47.536
2020-05-29	0.0	1141.863	0.0	47.536
2020-05-30	0.0	1141.863	0.0	47.536
2020-05-31	0.0	1141.863	0.0	47.536
2020-06-01	0.0	1141.863	0.0	47.536
2020-06-02	0.0	1141.863	0.0	47.536
2020-06-03	0.0	1141.863	0.0	47.536
2020-06-04	0.0	1141.863	0.0	47.536
2020-06-05	0.0	1141.863	0.0	47.536
2020-06-06	0.0	1141.863	0.0	47.536
2020-06-07	0.0	1141.863	0.0	47.536
2020-06-08	0.0	1141.863	0.0	47.536
2020-06-09	0.0	1141.863	0.0	47.536
2020-06-10	0.0	1141.863	0.0	47.536
2020-06-11	0.0	1141.863	0.0	47.536
2020-06-12	0.0	1141.863	0.0	47.536
2020-06-13	0.0	1141.863	0.0	47.536
2020-06-14	0.0	1141.863	0.0	47.536
2020-06-15	0.0	1141.863	0.0	47.536
2020-06-16	0.0	1141.863	0.0	47.536
2020-06-17	0.0	1141.863	0.0	47.536
2020-06-18	0.0	1141.863	0.0	47.536
2020-06-19	0.0	1141.863	0.0	47.536
2020-06-20	0.0	1141.863	0.0	47.536
2020-06-21	0.0	1141.863	0.0	47.536
2020-06-22	0.0	1141.863	0.0	47.536
2020-06-23	0.0	1141.863	0.0	47.536
2020-06-24	0.0	1141.863	0.0	47.536
2020-06-25	0.0	1141.863	0.0	47.536
2020-06-26	0.0	1141.863	0.0	47.536
2020-06-27	0.0	1141.863	0.0	47.536
2020-06-28	0.0	1141.863	0.0	47.536
2020-06-29	0.0	1141.863	0.0	47.536
2020-06-30	0.0	1141.863	0.0	47.536
2020-07-01	0.0	1141.863	0.0	47.536
2020-07-02	0.0	1141.863	0.0	47.536
2020-07-03	0.0	1141.863	0.0	47.536
2020-07-04	0.0	1141.863	0.0	47.536
2020-07-05	0.0	1141.863	0.0	47.536
2020-07-06	0.0	1141.863	0.0	47.536
2020-07-07	0.0	1141.863	0.0	47.536
2020-07-08	0.0	1141.863	0.0	47.536
2020-07-09	0.0	1141.863	0.0	47.536
2020-07-10	0.0	1141.863	0.0	47.536
2020-07-11	0.0	1141.863	0.0	47.536
2020-07-12	0.0	1141.863	0.0	47.536
2020-07-13	0.0	1141.863	0.0	47.536
2020-07-14	0.0	1141.863	0.0	47.536
2020-07-15	0.0	1141.863	0.0	47.536
2020-07-16	0.0	1141.863	0.0	47.536
2020-07-17	0.0	1141.863	0.0	47.536
2020-07-18	0.0	1141.863	0.0	47.536
2020-07-19	0.0	1141.863	0.0	47.536
2020-07-20	0.0	1141.863	0.0	47.536
2020-07-21	0.0	1141.863	0.0	47.536
2020-07-22	0.0	1141.863	0.0	47.536
2020-07-23	0.0	1141.863	0.0	47.536
2020-07-24	0.0	1141.863	0.0	47.536
2020-07-25	0.0	1141.863	0.0	47.536
2020-07-26	0.0	1141.863	0.0	47.536
2020-07-27	0.0	1141.863	0.0	47.536
2020-07-28	0.0	1141.863	0.0	47.536
2020-07-29	0.0	1141.863	0.0	47.536
2020-07-30	0.0	1141.863	0.0	47.536
2020-07-31	0.0	1141.863	0.0	47.536
2020-08-01	0.0	1141.863	0.0	47.536
2020-08-02	0.0	1141.863	0.0	47.536
2020-08-03	0.0	1141.863	0.0	47.536
2020-08-04	0.0	1141.863	0.0	47.536
2020-08-05	0.0	1141.863	0.0	47.536
2020-08-06	0.0	1141.863	0.0	47.536
2020-08-07	0.0	1141.863	0.0	47.536
2020-08-08	0.0	1141.863	0.0	47.536
2020-08-09	0.0	1141.863	0.0	47.536
2020-08-10	0.0	1141.863	0.0	47.536
2020-08-11	0.0	1141.863	0.0	47.536
2020-08-12	0.0	1141.863	0.0	47.536
2020-08-13	0.0	1141.863	0.0	47.536
2020-08-14	0.0	1141.863	0.0	47.536
2020-08-15	0.0	1141.863	0.0	47.536
2020-08-16	0.0	1141.863	0.0	47.536
2020-08-17	0.0	1141.863	0.0	47.536
2020-08-18	0.0	1141.863	0.0	47.536
2020-08-19	0.0	1141.863	0.0	47.536
2020-08-20	0.0	1141.863	0.0	47.536
2020-08-21	0.0	1141.863	0.0	47.536
2020-08-22	0.0	1141.863	0.0	47.536
2020-08-23	0.0	1141.863	0.0	47.536
2020-08-24	0.0	1141.863	0.0	47.536
2020-08-25	0.0	1141.863	0.0	47.536
2020-08-26	0.0	1141.863	0.0	47.536
2020-08-27	0.0	1141.863	0.0	47.536
2020-08-28	0.0	1141.863	0.0	47.536
2020-08-29	0.0	1141.863	0.0	47.536
2020-08-30	0.0	1141.863	0.0	47.536
