Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	26.0	1.0	0.0	25.0	0.00053863	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-17
Henry	29.0	1.0	0.0	28.0	0.00060077	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-18
Henry	31.0	1.0	0.0	30.0	0.00064221	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-19
Henry	31.0	1.0	0.0	30.0	0.00064221	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-20
Henry	28.0	1.0	0.0	27.0	0.00058006	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-21
Henry	29.0	1.0	0.0	28.0	0.00060077	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-22
Henry	30.0	1.0	0.0	29.0	0.00062149	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-23
Henry	31.0	1.0	0.0	30.0	0.00064221	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-24
Henry	32.0	1.0	0.0	31.0	0.00066292	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-25
Henry	33.0	1.0	0.0	32.0	0.00068364	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-26
Henry	34.0	1.0	0.0	33.0	0.00070436	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-27
Henry	36.0	1.0	0.0	35.0	0.00074579	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-28
Henry	37.0	1.0	0.0	36.0	0.00076651	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-29
Henry	39.0	1.0	0.0	38.0	0.00080794	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-04-30
Henry	40.0	1.0	0.0	39.0	0.00082865	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-05-01
Henry	43.0	1.0	0.0	42.0	0.0008908	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-05-02
Henry	44.0	1.0	0.0	43.0	0.00091152	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-05-03
Henry	48.0	1.0	0.0	47.0	0.00099439	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072	2020-05-04
Henry	47.0	2.0	0.0	45.0	0.00097367	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-05
Henry	47.0	2.0	0.0	45.0	0.00097367	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-06
Henry	59.0	2.0	0.0	57.0	0.00122227	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-07
Henry	70.0	2.0	0.0	68.0	0.00145015	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-08
Henry	72.0	2.0	0.0	70.0	0.00149158	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-09
Henry	81.0	2.0	0.0	79.0	0.00167803	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-10
Henry	85.0	2.0	0.0	83.0	0.00176089	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-11
Henry	92.0	2.0	0.0	90.0	0.00190591	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-12
Henry	97.0	2.0	0.0	95.0	0.00200949	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-13
Henry	100.0	2.0	0.0	98.0	0.00207164	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-14
Henry	107.0	2.0	0.0	105.0	0.00221665	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143	2020-05-15
Henry	123.0	3.0	0.0	120.0	0.00254811	6.215e-05	1000.0	461.538461538	300.0	0.0207166666667	0.00956153846154	0.006215	2020-05-16
Henry	125.0	3.0	0.0	122.0	0.00258955	6.215e-05	1000.0	461.538461538	300.0	0.0207166666667	0.00956153846154	0.006215	2020-05-17
Henry	128.0	3.0	0.0	125.0	0.0026517	6.215e-05	1000.0	461.538461538	300.0	0.0207166666667	0.00956153846154	0.006215	2020-05-18
Henry	137.0	4.0	0.0	133.0	0.00283814	8.287e-05	1333.33333333	615.384615385	400.0	0.0276233333333	0.0127492307692	0.008287	2020-05-19
Henry	139.0	4.0	0.0	135.0	0.00287958	8.287e-05	1333.33333333	615.384615385	400.0	0.0276233333333	0.0127492307692	0.008287	2020-05-20
Henry	152.0	4.0	0.0	148.0	0.00314889	8.287e-05	1333.33333333	615.384615385	400.0	0.0276233333333	0.0127492307692	0.008287	2020-05-21
Henry	153.0	5.0	0.0	148.0	0.0031696	0.00010358	1666.66666667	769.230769231	500.0	0.0345266666667	0.0159353846154	0.010358	2020-05-22
Henry	155.0	6.0	0.0	149.0	0.00321104	0.0001243	2000.0	923.076923077	600.0	0.0414333333333	0.0191230769231	0.01243	2020-05-23
Henry	156.0	6.0	0.0	150.0	0.00323175	0.0001243	2000.0	923.076923077	600.0	0.0414333333333	0.0191230769231	0.01243	2020-05-24
Henry	159.0	7.0	0.0	152.0	0.0032939	0.00014501	2333.33333333	1076.92307692	700.0	0.0483366666667	0.0223092307692	0.014501	2020-05-25
Henry	161.0	9.0	0.0	152.0	0.00333534	0.00018645	3000.0	1384.61538462	900.0	0.06215	0.0286846153846	0.018645	2020-05-26
Henry	170.0	9.0	0.0	161.0	0.00352178	0.00018645	3000.0	1384.61538462	900.0	0.06215	0.0286846153846	0.018645	2020-05-27
Henry	169.0	10.0	0.0	159.0	0.00350107	0.00020716	3333.33333333	1538.46153846	1000.0	0.0690533333333	0.0318707692308	0.020716	2020-05-28
Henry	169.0	10.0	0.0	159.0	0.00350107	0.00020716	3333.33333333	1538.46153846	1000.0	0.0690533333333	0.0318707692308	0.020716	2020-05-29
Henry	172.0	11.0	0.0	161.0	0.00356322	0.00022788	3666.66666667	1692.30769231	1100.0	0.07596	0.0350584615385	0.022788	2020-05-30
Henry	182.0	11.0	0.0	171.0	0.00377038	0.00022788	3666.66666667	1692.30769231	1100.0	0.07596	0.0350584615385	0.022788	2020-05-31
Henry	184.0	11.0	0.0	173.0	0.00381181	0.00022788	3666.66666667	1692.30769231	1100.0	0.07596	0.0350584615385	0.022788	2020-06-01
Henry	184.0	12.0	0.0	172.0	0.00381181	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-02
Henry	184.0	12.0	0.0	172.0	0.00381181	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-03
Henry	184.0	12.0	0.0	172.0	0.00381181	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-04
Henry	185.0	12.0	0.0	173.0	0.00383253	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-05
Henry	186.0	12.0	0.0	174.0	0.00385325	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-06
Henry	188.0	12.0	0.0	176.0	0.00389468	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-07
Henry	189.0	12.0	0.0	177.0	0.00391539	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-08
Henry	190.0	12.0	0.0	178.0	0.00393611	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486	2020-06-09
Henry	192.0	13.0	0.0	179.0	0.00397754	0.00026931	4333.33333333	2000.0	1300.0	0.08977	0.0414323076923	0.026931	2020-06-10
Henry	200.0	13.0	0.0	187.0	0.00414327	0.00026931	4333.33333333	2000.0	1300.0	0.08977	0.0414323076923	0.026931	2020-06-11
Henry	201.0	14.0	0.0	187.0	0.00416399	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003	2020-06-12
Henry	201.0	14.0	0.0	187.0	0.00416399	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003	2020-06-13
Henry	203.0	14.0	0.0	189.0	0.00420542	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003	2020-06-14
Henry	204.0	14.0	0.0	190.0	0.00422614	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003	2020-06-15
Henry	204.0	14.0	0.0	190.0	0.00422614	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003	2020-06-16
Henry	204.0	15.0	0.0	189.0	0.00422614	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075	2020-06-17
Henry	204.0	15.0	0.0	189.0	0.00422614	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075	2020-06-18
Henry	205.0	15.0	0.0	190.0	0.00424686	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075	2020-06-19
Henry	206.0	15.0	0.0	191.0	0.00426757	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075	2020-06-20
Henry	209.0	15.0	0.0	194.0	0.00432972	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075	2020-06-21
