Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.773	222.773	0.0	0.0
2020-04-14	7.759	230.532	0.0	0.0
2020-04-15	7.687	238.219	0.0	0.0
2020-04-16	7.587	245.806	0.0	0.0
2020-04-17	7.473	253.279	0.0	0.0
2020-04-18	7.329	260.608	0.0	0.0
2020-04-19	7.156	267.764	0.0	0.0
2020-04-20	6.969	274.733	0.0	0.0
2020-04-21	6.783	281.516	0.0	0.0
2020-04-22	6.598	288.114	0.0	0.0
2020-04-23	6.428	294.542	0.0	0.0
2020-04-24	6.272	300.814	0.0	0.0
2020-04-25	6.113	306.927	0.0	0.0
2020-04-26	5.94	312.867	0.0	0.0
2020-04-27	5.751	318.618	0.0	0.0
2020-04-28	5.549	324.167	0.0	0.0
2020-04-29	5.332	329.499	0.0	0.0
2020-04-30	5.115	334.614	0.0	0.0
2020-05-01	4.898	339.512	0.0	0.0
2020-05-02	4.683	344.195	0.0	0.0
2020-05-03	4.473	348.668	0.0	0.0
2020-05-04	4.269	352.937	0.0	0.0
2020-05-05	4.068	357.005	0.0	0.0
2020-05-06	3.871	360.876	0.0	0.0
2020-05-07	3.68	364.556	0.0	0.0
2020-05-08	3.496	368.052	0.0	0.0
2020-05-09	3.317	371.369	0.0	0.0
2020-05-10	3.146	374.515	0.0	0.0
2020-05-11	2.983	377.498	0.0	0.0
2020-05-12	2.828	380.326	0.0	0.0
2020-05-13	2.678	383.004	0.0	0.0
2020-05-14	2.534	385.538	0.0	0.0
2020-05-15	2.394	387.932	0.0	0.0
2020-05-16	2.256	390.188	0.0	0.0
2020-05-17	2.12	392.308	0.0	0.0
2020-05-18	1.984	394.292	0.0	0.0
2020-05-19	1.848	396.14	0.0	0.0
2020-05-20	1.714	397.854	0.0	0.0
2020-05-21	1.59	399.444	0.0	0.0
2020-05-22	1.481	400.925	0.0	0.0
2020-05-23	1.385	402.31	0.0	0.0
2020-05-24	1.304	403.614	0.0	0.0
2020-05-25	1.233	404.847	0.0	0.0
2020-05-26	1.167	406.014	0.0	0.0
2020-05-27	1.102	407.116	0.0	0.0
2020-05-28	1.036	408.152	0.0	0.0
2020-05-29	0.971	409.123	0.0	0.0
2020-05-30	0.906	410.029	0.0	0.0
2020-05-31	0.842	410.871	0.0	0.0
2020-06-01	0.783	411.654	0.0	0.0
2020-06-02	0.73	412.384	0.0	0.0
2020-06-03	0.683	413.067	0.0	0.0
2020-06-04	0.641	413.708	0.0	0.0
2020-06-05	0.603	414.311	0.0	0.0
2020-06-06	0.565	414.876	0.0	0.0
2020-06-07	0.527	415.403	0.0	0.0
2020-06-08	0.489	415.892	0.0	0.0
2020-06-09	0.451	416.343	0.0	0.0
2020-06-10	0.412	416.755	0.0	0.0
2020-06-11	0.374	417.129	0.0	0.0
2020-06-12	0.337	417.466	0.0	0.0
2020-06-13	0.303	417.769	0.0	0.0
2020-06-14	0.271	418.04	0.0	0.0
2020-06-15	0.242	418.282	0.0	0.0
2020-06-16	0.216	418.498	0.0	0.0
2020-06-17	0.191	418.689	0.0	0.0
2020-06-18	0.166	418.855	0.0	0.0
2020-06-19	0.141	418.996	0.0	0.0
2020-06-20	0.116	419.112	0.0	0.0
2020-06-21	0.091	419.203	0.0	0.0
2020-06-22	0.065	419.268	0.0	0.0
2020-06-23	0.041	419.309	0.0	0.0
2020-06-24	0.026	419.335	0.0	0.0
2020-06-25	0.016	419.351	0.0	0.0
2020-06-26	0.011	419.362	0.0	0.0
2020-06-27	0.008	419.37	0.0	0.0
2020-06-28	0.006	419.376	0.0	0.0
2020-06-29	0.005	419.381	0.0	0.0
2020-06-30	0.004	419.385	0.0	0.0
2020-07-01	0.003	419.388	0.0	0.0
2020-07-02	0.002	419.39	0.0	0.0
2020-07-03	0.002	419.392	0.0	0.0
2020-07-04	0.0	419.392	0.0	0.0
2020-07-05	0.0	419.392	0.0	0.0
2020-07-06	0.0	419.392	0.0	0.0
2020-07-07	0.0	419.392	0.0	0.0
2020-07-08	0.0	419.392	0.0	0.0
2020-07-09	0.0	419.392	0.0	0.0
2020-07-10	0.0	419.392	0.0	0.0
2020-07-11	0.0	419.392	0.0	0.0
2020-07-12	0.0	419.392	0.0	0.0
2020-07-13	0.0	419.392	0.0	0.0
2020-07-14	0.0	419.392	0.0	0.0
2020-07-15	0.0	419.392	0.0	0.0
2020-07-16	0.0	419.392	0.0	0.0
2020-07-17	0.0	419.392	0.0	0.0
2020-07-18	0.0	419.392	0.0	0.0
2020-07-19	0.0	419.392	0.0	0.0
2020-07-20	0.0	419.392	0.0	0.0
2020-07-21	0.0	419.392	0.0	0.0
2020-07-22	0.0	419.392	0.0	0.0
2020-07-23	0.0	419.392	0.0	0.0
2020-07-24	0.0	419.392	0.0	0.0
2020-07-25	0.0	419.392	0.0	0.0
2020-07-26	0.0	419.392	0.0	0.0
2020-07-27	0.0	419.392	0.0	0.0
2020-07-28	0.0	419.392	0.0	0.0
2020-07-29	0.0	419.392	0.0	0.0
2020-07-30	0.0	419.392	0.0	0.0
2020-07-31	0.0	419.392	0.0	0.0
2020-08-01	0.0	419.392	0.0	0.0
2020-08-02	0.0	419.392	0.0	0.0
2020-08-03	0.0	419.392	0.0	0.0
2020-08-04	0.0	419.392	0.0	0.0
2020-08-05	0.0	419.392	0.0	0.0
2020-08-06	0.0	419.392	0.0	0.0
2020-08-07	0.0	419.392	0.0	0.0
2020-08-08	0.0	419.392	0.0	0.0
2020-08-09	0.0	419.392	0.0	0.0
2020-08-10	0.0	419.392	0.0	0.0
2020-08-11	0.0	419.392	0.0	0.0
2020-08-12	0.0	419.392	0.0	0.0
2020-08-13	0.0	419.392	0.0	0.0
2020-08-14	0.0	419.392	0.0	0.0
2020-08-15	0.0	419.392	0.0	0.0
2020-08-16	0.0	419.392	0.0	0.0
2020-08-17	0.0	419.392	0.0	0.0
2020-08-18	0.0	419.392	0.0	0.0
2020-08-19	0.0	419.392	0.0	0.0
2020-08-20	0.0	419.392	0.0	0.0
2020-08-21	0.0	419.392	0.0	0.0
2020-08-22	0.0	419.392	0.0	0.0
2020-08-23	0.0	419.392	0.0	0.0
2020-08-24	0.0	419.392	0.0	0.0
2020-08-25	0.0	419.392	0.0	0.0
2020-08-26	0.0	419.392	0.0	0.0
2020-08-27	0.0	419.392	0.0	0.0
2020-08-28	0.0	419.392	0.0	0.0
2020-08-29	0.0	419.392	0.0	0.0
2020-08-30	0.0	419.392	0.0	0.0
