Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.751	20.751	1.591	1.591
2020-04-21	2.161	22.912	1.509	3.1
2020-04-22	2.658	25.57	1.431	4.531
2020-04-23	3.209	28.779	1.356	5.887
2020-04-24	3.802	32.581	1.285	7.172
2020-04-25	4.49	37.071	1.215	8.387
2020-04-26	5.3	42.371	1.148	9.535
2020-04-27	6.266	48.637	1.083	10.618
2020-04-28	7.399	56.036	1.017	11.635
2020-04-29	8.72	64.756	0.952	12.587
2020-04-30	10.216	74.972	0.887	13.474
2020-05-01	11.873	86.845	0.822	14.296
2020-05-02	13.676	100.521	0.763	15.059
2020-05-03	15.653	116.174	0.71	15.769
2020-05-04	17.753	133.927	0.665	16.434
2020-05-05	19.917	153.844	0.625	17.059
2020-05-06	22.103	175.947	0.591	17.65
2020-05-07	24.279	200.226	0.56	18.21
2020-05-08	26.474	226.7	0.529	18.739
2020-05-09	28.758	255.458	0.497	19.236
2020-05-10	31.276	286.734	0.466	19.702
2020-05-11	33.788	320.522	0.435	20.137
2020-05-12	36.218	356.74	0.404	20.541
2020-05-13	38.282	395.022	0.376	20.917
2020-05-14	39.884	434.906	0.35	21.267
2020-05-15	40.808	475.714	0.328	21.595
2020-05-16	41.331	517.045	0.307	21.902
2020-05-17	41.479	558.524	0.289	22.191
2020-05-18	41.401	599.925	0.271	22.462
2020-05-19	41.02	640.945	0.253	22.715
2020-05-20	40.487	681.432	0.234	22.949
2020-05-21	39.876	721.308	0.216	23.165
2020-05-22	39.108	760.416	0.198	23.363
2020-05-23	38.184	798.6	0.18	23.543
2020-05-24	37.189	835.789	0.162	23.705
2020-05-25	36.196	871.985	0.145	23.85
2020-05-26	35.209	907.194	0.13	23.98
2020-05-27	34.301	941.495	0.116	24.096
2020-05-28	33.468	974.963	0.103	24.199
2020-05-29	32.621	1007.584	0.091	24.29
2020-05-30	31.696	1039.28	0.08	24.37
2020-05-31	30.69	1069.97	0.068	24.438
2020-06-01	29.607	1099.577	0.056	24.494
2020-06-02	28.45	1128.027	0.044	24.538
2020-06-03	27.293	1155.32	0.031	24.569
2020-06-04	26.136	1181.456	0.02	24.589
2020-06-05	24.99	1206.446	0.012	24.601
2020-06-06	23.868	1230.314	0.008	24.609
2020-06-07	22.78	1253.094	0.005	24.614
2020-06-08	21.706	1274.8	0.004	24.618
2020-06-09	20.658	1295.458	0.003	24.621
2020-06-10	19.638	1315.096	0.002	24.623
2020-06-11	18.654	1333.75	0.002	24.625
2020-06-12	17.698	1351.448	0.001	24.626
2020-06-13	16.786	1368.234	0.001	24.627
2020-06-14	15.917	1384.151	0.001	24.628
2020-06-15	15.088	1399.239	0.0	24.628
2020-06-16	14.29	1413.529	0.0	24.628
2020-06-17	13.52	1427.049	0.0	24.628
2020-06-18	12.773	1439.822	0.0	24.628
2020-06-19	12.041	1451.863	0.0	24.628
2020-06-20	11.314	1463.177	0.0	24.628
2020-06-21	10.588	1473.765	0.0	24.628
2020-06-22	9.861	1483.626	0.0	24.628
2020-06-23	9.146	1492.772	0.0	24.628
2020-06-24	8.484	1501.256	0.0	24.628
2020-06-25	7.9	1509.156	0.0	24.628
2020-06-26	7.393	1516.549	0.0	24.628
2020-06-27	6.957	1523.506	0.0	24.628
2020-06-28	6.578	1530.084	0.0	24.628
2020-06-29	6.227	1536.311	0.0	24.628
2020-06-30	5.879	1542.19	0.0	24.628
2020-07-01	5.531	1547.721	0.0	24.628
2020-07-02	5.182	1552.903	0.0	24.628
2020-07-03	4.834	1557.737	0.0	24.628
2020-07-04	4.491	1562.228	0.0	24.628
2020-07-05	4.179	1566.407	0.0	24.628
2020-07-06	3.898	1570.305	0.0	24.628
2020-07-07	3.645	1573.95	0.0	24.628
2020-07-08	3.42	1577.37	0.0	24.628
2020-07-09	3.215	1580.585	0.0	24.628
2020-07-10	3.013	1583.598	0.0	24.628
2020-07-11	2.81	1586.408	0.0	24.628
2020-07-12	2.607	1589.015	0.0	24.628
2020-07-13	2.404	1591.419	0.0	24.628
2020-07-14	2.201	1593.62	0.0	24.628
2020-07-15	1.998	1595.618	0.0	24.628
2020-07-16	1.799	1597.417	0.0	24.628
2020-07-17	1.615	1599.032	0.0	24.628
2020-07-18	1.446	1600.478	0.0	24.628
2020-07-19	1.292	1601.77	0.0	24.628
2020-07-20	1.15	1602.92	0.0	24.628
2020-07-21	1.017	1603.937	0.0	24.628
2020-07-22	0.886	1604.823	0.0	24.628
2020-07-23	0.754	1605.577	0.0	24.628
2020-07-24	0.62	1606.197	0.0	24.628
2020-07-25	0.485	1606.682	0.0	24.628
2020-07-26	0.344	1607.026	0.0	24.628
2020-07-27	0.221	1607.247	0.0	24.628
2020-07-28	0.137	1607.384	0.0	24.628
2020-07-29	0.086	1607.47	0.0	24.628
2020-07-30	0.057	1607.527	0.0	24.628
2020-07-31	0.041	1607.568	0.0	24.628
2020-08-01	0.031	1607.599	0.0	24.628
2020-08-02	0.025	1607.624	0.0	24.628
2020-08-03	0.02	1607.644	0.0	24.628
2020-08-04	0.016	1607.66	0.0	24.628
2020-08-05	0.012	1607.672	0.0	24.628
2020-08-06	0.009	1607.681	0.0	24.628
2020-08-07	0.0	1607.681	0.0	24.628
2020-08-08	0.0	1607.681	0.0	24.628
2020-08-09	0.0	1607.681	0.0	24.628
2020-08-10	0.0	1607.681	0.0	24.628
2020-08-11	0.0	1607.681	0.0	24.628
2020-08-12	0.0	1607.681	0.0	24.628
2020-08-13	0.0	1607.681	0.0	24.628
2020-08-14	0.0	1607.681	0.0	24.628
2020-08-15	0.0	1607.681	0.0	24.628
2020-08-16	0.0	1607.681	0.0	24.628
2020-08-17	0.0	1607.681	0.0	24.628
2020-08-18	0.0	1607.681	0.0	24.628
2020-08-19	0.0	1607.681	0.0	24.628
2020-08-20	0.0	1607.681	0.0	24.628
2020-08-21	0.0	1607.681	0.0	24.628
2020-08-22	0.0	1607.681	0.0	24.628
2020-08-23	0.0	1607.681	0.0	24.628
2020-08-24	0.0	1607.681	0.0	24.628
2020-08-25	0.0	1607.681	0.0	24.628
2020-08-26	0.0	1607.681	0.0	24.628
2020-08-27	0.0	1607.681	0.0	24.628
2020-08-28	0.0	1607.681	0.0	24.628
2020-08-29	0.0	1607.681	0.0	24.628
2020-08-30	0.0	1607.681	0.0	24.628
