Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	46.8	0.0	3.0
2020-04-12	1.783	48.583	0.0	3.0
2020-04-13	1.76	50.343	0.0	3.0
2020-04-14	1.734	52.077	0.0	3.0
2020-04-15	1.7	53.777	0.0	3.0
2020-04-16	1.66	55.437	0.0	3.0
2020-04-17	1.617	57.054	0.0	3.0
2020-04-18	1.574	58.628	0.0	3.0
2020-04-19	1.531	60.159	0.0	3.0
2020-04-20	1.491	61.65	0.0	3.0
2020-04-21	1.455	63.105	0.0	3.0
2020-04-22	1.418	64.523	0.0	3.0
2020-04-23	1.378	65.901	0.0	3.0
2020-04-24	1.334	67.235	0.0	3.0
2020-04-25	1.287	68.522	0.0	3.0
2020-04-26	1.237	69.759	0.0	3.0
2020-04-27	1.187	70.946	0.0	3.0
2020-04-28	1.136	72.082	0.0	3.0
2020-04-29	1.086	73.168	0.0	3.0
2020-04-30	1.038	74.206	0.0	3.0
2020-05-01	0.99	75.196	0.0	3.0
2020-05-02	0.944	76.14	0.0	3.0
2020-05-03	0.898	77.038	0.0	3.0
2020-05-04	0.854	77.892	0.0	3.0
2020-05-05	0.811	78.703	0.0	3.0
2020-05-06	0.769	79.472	0.0	3.0
2020-05-07	0.73	80.202	0.0	3.0
2020-05-08	0.692	80.894	0.0	3.0
2020-05-09	0.656	81.55	0.0	3.0
2020-05-10	0.621	82.171	0.0	3.0
2020-05-11	0.588	82.759	0.0	3.0
2020-05-12	0.555	83.314	0.0	3.0
2020-05-13	0.523	83.837	0.0	3.0
2020-05-14	0.492	84.329	0.0	3.0
2020-05-15	0.46	84.789	0.0	3.0
2020-05-16	0.429	85.218	0.0	3.0
2020-05-17	0.398	85.616	0.0	3.0
2020-05-18	0.369	85.985	0.0	3.0
2020-05-19	0.343	86.328	0.0	3.0
2020-05-20	0.321	86.649	0.0	3.0
2020-05-21	0.302	86.951	0.0	3.0
2020-05-22	0.286	87.237	0.0	3.0
2020-05-23	0.271	87.508	0.0	3.0
2020-05-24	0.256	87.764	0.0	3.0
2020-05-25	0.24	88.004	0.0	3.0
2020-05-26	0.225	88.229	0.0	3.0
2020-05-27	0.21	88.439	0.0	3.0
2020-05-28	0.195	88.634	0.0	3.0
2020-05-29	0.182	88.816	0.0	3.0
2020-05-30	0.169	88.985	0.0	3.0
2020-05-31	0.158	89.143	0.0	3.0
2020-06-01	0.149	89.292	0.0	3.0
2020-06-02	0.14	89.432	0.0	3.0
2020-06-03	0.131	89.563	0.0	3.0
2020-06-04	0.122	89.685	0.0	3.0
2020-06-05	0.113	89.798	0.0	3.0
2020-06-06	0.105	89.903	0.0	3.0
2020-06-07	0.096	89.999	0.0	3.0
2020-06-08	0.087	90.086	0.0	3.0
2020-06-09	0.078	90.164	0.0	3.0
2020-06-10	0.07	90.234	0.0	3.0
2020-06-11	0.063	90.297	0.0	3.0
2020-06-12	0.056	90.353	0.0	3.0
2020-06-13	0.05	90.403	0.0	3.0
2020-06-14	0.044	90.447	0.0	3.0
2020-06-15	0.039	90.486	0.0	3.0
2020-06-16	0.033	90.519	0.0	3.0
2020-06-17	0.027	90.546	0.0	3.0
2020-06-18	0.021	90.567	0.0	3.0
2020-06-19	0.015	90.582	0.0	3.0
2020-06-20	0.01	90.592	0.0	3.0
2020-06-21	0.006	90.598	0.0	3.0
2020-06-22	0.004	90.602	0.0	3.0
2020-06-23	0.002	90.604	0.0	3.0
2020-06-24	0.002	90.606	0.0	3.0
2020-06-25	0.001	90.607	0.0	3.0
2020-06-26	0.001	90.608	0.0	3.0
2020-06-27	0.001	90.609	0.0	3.0
2020-06-28	0.001	90.61	0.0	3.0
2020-06-29	0.001	90.611	0.0	3.0
2020-06-30	0.0	90.611	0.0	3.0
2020-07-01	0.0	90.611	0.0	3.0
2020-07-02	0.0	90.611	0.0	3.0
2020-07-03	0.0	90.611	0.0	3.0
2020-07-04	0.0	90.611	0.0	3.0
2020-07-05	0.0	90.611	0.0	3.0
2020-07-06	0.0	90.611	0.0	3.0
2020-07-07	0.0	90.611	0.0	3.0
2020-07-08	0.0	90.611	0.0	3.0
2020-07-09	0.0	90.611	0.0	3.0
2020-07-10	0.0	90.611	0.0	3.0
2020-07-11	0.0	90.611	0.0	3.0
2020-07-12	0.0	90.611	0.0	3.0
2020-07-13	0.0	90.611	0.0	3.0
2020-07-14	0.0	90.611	0.0	3.0
2020-07-15	0.0	90.611	0.0	3.0
2020-07-16	0.0	90.611	0.0	3.0
2020-07-17	0.0	90.611	0.0	3.0
2020-07-18	0.0	90.611	0.0	3.0
2020-07-19	0.0	90.611	0.0	3.0
2020-07-20	0.0	90.611	0.0	3.0
2020-07-21	0.0	90.611	0.0	3.0
2020-07-22	0.0	90.611	0.0	3.0
2020-07-23	0.0	90.611	0.0	3.0
2020-07-24	0.0	90.611	0.0	3.0
2020-07-25	0.0	90.611	0.0	3.0
2020-07-26	0.0	90.611	0.0	3.0
2020-07-27	0.0	90.611	0.0	3.0
2020-07-28	0.0	90.611	0.0	3.0
2020-07-29	0.0	90.611	0.0	3.0
2020-07-30	0.0	90.611	0.0	3.0
2020-07-31	0.0	90.611	0.0	3.0
2020-08-01	0.0	90.611	0.0	3.0
2020-08-02	0.0	90.611	0.0	3.0
2020-08-03	0.0	90.611	0.0	3.0
2020-08-04	0.0	90.611	0.0	3.0
2020-08-05	0.0	90.611	0.0	3.0
2020-08-06	0.0	90.611	0.0	3.0
2020-08-07	0.0	90.611	0.0	3.0
2020-08-08	0.0	90.611	0.0	3.0
2020-08-09	0.0	90.611	0.0	3.0
2020-08-10	0.0	90.611	0.0	3.0
2020-08-11	0.0	90.611	0.0	3.0
2020-08-12	0.0	90.611	0.0	3.0
2020-08-13	0.0	90.611	0.0	3.0
2020-08-14	0.0	90.611	0.0	3.0
2020-08-15	0.0	90.611	0.0	3.0
