Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Putnam	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Putnam	1.0	0.0	0.0	1.0	0.00021022	0.0	5.0	2.0	1.25	0.0010511	0.00042044	0.000262775	2020-06-12
Putnam	1.0	0.0	0.0	1.0	0.00021022	0.0	5.0	2.0	1.25	0.0010511	0.00042044	0.000262775	2020-06-13
Putnam	1.0	0.0	0.0	1.0	0.00021022	0.0	5.0	2.0	1.25	0.0010511	0.00042044	0.000262775	2020-06-14
Putnam	1.0	0.0	0.0	1.0	0.00021022	0.0	5.0	2.0	1.25	0.0010511	0.00042044	0.000262775	2020-06-15
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375	2020-06-16
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375	2020-06-17
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375	2020-06-18
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375	2020-06-19
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375	2020-06-20
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375	2020-06-21
