Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.573	23.573	0.0	1.0
2020-09-02	0.568	24.141	0.0	1.0
2020-09-03	0.561	24.702	0.0	1.0
2020-09-04	0.552	25.254	0.0	1.0
2020-09-05	0.542	25.796	0.0	1.0
2020-09-06	0.529	26.325	0.0	1.0
2020-09-07	0.515	26.84	0.0	1.0
2020-09-08	0.501	27.341	0.0	1.0
2020-09-09	0.488	27.829	0.0	1.0
2020-09-10	0.475	28.304	0.0	1.0
2020-09-11	0.463	28.767	0.0	1.0
2020-09-12	0.452	29.219	0.0	1.0
2020-09-13	0.439	29.658	0.0	1.0
2020-09-14	0.425	30.083	0.0	1.0
2020-09-15	0.41	30.493	0.0	1.0
2020-09-16	0.394	30.887	0.0	1.0
2020-09-17	0.378	31.265	0.0	1.0
2020-09-18	0.362	31.627	0.0	1.0
2020-09-19	0.346	31.973	0.0	1.0
2020-09-20	0.331	32.304	0.0	1.0
2020-09-21	0.315	32.619	0.0	1.0
2020-09-22	0.301	32.92	0.0	1.0
2020-09-23	0.286	33.206	0.0	1.0
2020-09-24	0.272	33.478	0.0	1.0
2020-09-25	0.258	33.736	0.0	1.0
2020-09-26	0.245	33.981	0.0	1.0
2020-09-27	0.232	34.213	0.0	1.0
2020-09-28	0.22	34.433	0.0	1.0
2020-09-29	0.209	34.642	0.0	1.0
2020-09-30	0.198	34.84	0.0	1.0
2020-10-01	0.187	35.027	0.0	1.0
2020-10-02	0.177	35.204	0.0	1.0
2020-10-03	0.167	35.371	0.0	1.0
2020-10-04	0.157	35.528	0.0	1.0
2020-10-05	0.147	35.675	0.0	1.0
2020-10-06	0.137	35.812	0.0	1.0
2020-10-07	0.127	35.939	0.0	1.0
2020-10-08	0.117	36.056	0.0	1.0
2020-10-09	0.109	36.165	0.0	1.0
2020-10-10	0.102	36.267	0.0	1.0
2020-10-11	0.096	36.363	0.0	1.0
2020-10-12	0.091	36.454	0.0	1.0
2020-10-13	0.086	36.54	0.0	1.0
2020-10-14	0.081	36.621	0.0	1.0
2020-10-15	0.077	36.698	0.0	1.0
2020-10-16	0.072	36.77	0.0	1.0
2020-10-17	0.067	36.837	0.0	1.0
2020-10-18	0.062	36.899	0.0	1.0
2020-10-19	0.058	36.957	0.0	1.0
2020-10-20	0.054	37.011	0.0	1.0
2020-10-21	0.05	37.061	0.0	1.0
2020-10-22	0.047	37.108	0.0	1.0
2020-10-23	0.045	37.153	0.0	1.0
2020-10-24	0.042	37.195	0.0	1.0
2020-10-25	0.039	37.234	0.0	1.0
2020-10-26	0.036	37.27	0.0	1.0
2020-10-27	0.033	37.303	0.0	1.0
2020-10-28	0.03	37.333	0.0	1.0
2020-10-29	0.028	37.361	0.0	1.0
2020-10-30	0.025	37.386	0.0	1.0
2020-10-31	0.022	37.408	0.0	1.0
2020-11-01	0.02	37.428	0.0	1.0
2020-11-02	0.018	37.446	0.0	1.0
2020-11-03	0.016	37.462	0.0	1.0
2020-11-04	0.014	37.476	0.0	1.0
2020-11-05	0.012	37.488	0.0	1.0
2020-11-06	0.01	37.498	0.0	1.0
2020-11-07	0.009	37.507	0.0	1.0
2020-11-08	0.007	37.514	0.0	1.0
2020-11-09	0.005	37.519	0.0	1.0
2020-11-10	0.003	37.522	0.0	1.0
2020-11-11	0.002	37.524	0.0	1.0
2020-11-12	0.001	37.525	0.0	1.0
2020-11-13	0.001	37.526	0.0	1.0
2020-11-14	0.001	37.527	0.0	1.0
2020-11-15	0.0	37.527	0.0	1.0
2020-11-16	0.0	37.527	0.0	1.0
2020-11-17	0.0	37.527	0.0	1.0
2020-11-18	0.0	37.527	0.0	1.0
2020-11-19	0.0	37.527	0.0	1.0
2020-11-20	0.0	37.527	0.0	1.0
