Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.8	56.8	1.0	4.0
2020-04-13	2.774	59.574	0.991	4.991
2020-04-14	2.738	62.312	0.978	5.969
2020-04-15	2.697	65.009	0.963	6.932
2020-04-16	2.645	67.654	0.945	7.877
2020-04-17	2.582	70.236	0.922	8.799
2020-04-18	2.515	72.751	0.898	9.697
2020-04-19	2.448	75.199	0.874	10.571
2020-04-20	2.381	77.58	0.85	11.421
2020-04-21	2.32	79.9	0.829	12.25
2020-04-22	2.264	82.164	0.808	13.058
2020-04-23	2.206	84.37	0.788	13.846
2020-04-24	2.144	86.514	0.766	14.612
2020-04-25	2.076	88.59	0.741	15.353
2020-04-26	2.002	90.592	0.715	16.068
2020-04-27	1.924	92.516	0.687	16.755
2020-04-28	1.846	94.362	0.659	17.414
2020-04-29	1.768	96.13	0.631	18.045
2020-04-30	1.69	97.82	0.604	18.649
2020-05-01	1.614	99.434	0.577	19.226
2020-05-02	1.541	100.975	0.55	19.776
2020-05-03	1.468	102.443	0.524	20.3
2020-05-04	1.397	103.84	0.499	20.799
2020-05-05	1.328	105.168	0.474	21.273
2020-05-06	1.262	106.43	0.451	21.724
2020-05-07	1.197	107.627	0.427	22.151
2020-05-08	1.135	108.762	0.405	22.556
2020-05-09	1.076	109.838	0.384	22.94
2020-05-10	1.02	110.858	0.364	23.304
2020-05-11	0.966	111.824	0.345	23.649
2020-05-12	0.914	112.738	0.327	23.976
2020-05-13	0.864	113.602	0.309	24.285
2020-05-14	0.814	114.416	0.291	24.576
2020-05-15	0.765	115.181	0.273	24.849
2020-05-16	0.716	115.897	0.256	25.105
2020-05-17	0.667	116.564	0.238	25.343
2020-05-18	0.619	117.183	0.221	25.564
2020-05-19	0.574	117.757	0.205	25.769
2020-05-20	0.534	118.291	0.191	25.96
2020-05-21	0.5	118.791	0.179	26.139
2020-05-22	0.47	119.261	0.168	26.307
2020-05-23	0.445	119.706	0.159	26.466
2020-05-24	0.421	120.127	0.15	26.616
2020-05-25	0.398	120.525	0.142	26.758
2020-05-26	0.374	120.899	0.134	26.892
2020-05-27	0.35	121.249	0.125	27.017
2020-05-28	0.327	121.576	0.117	27.134
2020-05-29	0.304	121.88	0.108	27.242
2020-05-30	0.283	122.163	0.101	27.343
2020-05-31	0.264	122.427	0.094	27.437
2020-06-01	0.247	122.674	0.088	27.525
2020-06-02	0.231	122.905	0.083	27.608
2020-06-03	0.217	123.122	0.078	27.686
2020-06-04	0.204	123.326	0.073	27.759
2020-06-05	0.19	123.516	0.068	27.827
2020-06-06	0.176	123.692	0.063	27.89
2020-06-07	0.163	123.855	0.058	27.948
2020-06-08	0.149	124.004	0.053	28.001
2020-06-09	0.135	124.139	0.048	28.049
2020-06-10	0.122	124.261	0.043	28.092
2020-06-11	0.109	124.37	0.039	28.131
2020-06-12	0.098	124.468	0.035	28.166
2020-06-13	0.087	124.555	0.031	28.197
2020-06-14	0.078	124.633	0.028	28.225
2020-06-15	0.069	124.702	0.025	28.25
2020-06-16	0.06	124.762	0.021	28.271
2020-06-17	0.051	124.813	0.018	28.289
2020-06-18	0.042	124.855	0.015	28.304
2020-06-19	0.033	124.888	0.012	28.316
2020-06-20	0.023	124.911	0.008	28.324
2020-06-21	0.015	124.926	0.005	28.329
2020-06-22	0.009	124.935	0.003	28.332
2020-06-23	0.006	124.941	0.002	28.334
2020-06-24	0.004	124.945	0.001	28.335
2020-06-25	0.003	124.948	0.001	28.336
2020-06-26	0.002	124.95	0.001	28.337
2020-06-27	0.002	124.952	0.001	28.338
2020-06-28	0.001	124.953	0.0	28.338
2020-06-29	0.001	124.954	0.0	28.338
2020-06-30	0.001	124.955	0.0	28.338
2020-07-01	0.001	124.956	0.0	28.338
2020-07-02	0.0	124.956	0.0	28.338
2020-07-03	0.0	124.956	0.0	28.338
2020-07-04	0.0	124.956	0.0	28.338
2020-07-05	0.0	124.956	0.0	28.338
2020-07-06	0.0	124.956	0.0	28.338
2020-07-07	0.0	124.956	0.0	28.338
2020-07-08	0.0	124.956	0.0	28.338
2020-07-09	0.0	124.956	0.0	28.338
2020-07-10	0.0	124.956	0.0	28.338
2020-07-11	0.0	124.956	0.0	28.338
2020-07-12	0.0	124.956	0.0	28.338
2020-07-13	0.0	124.956	0.0	28.338
2020-07-14	0.0	124.956	0.0	28.338
2020-07-15	0.0	124.956	0.0	28.338
2020-07-16	0.0	124.956	0.0	28.338
2020-07-17	0.0	124.956	0.0	28.338
2020-07-18	0.0	124.956	0.0	28.338
2020-07-19	0.0	124.956	0.0	28.338
2020-07-20	0.0	124.956	0.0	28.338
2020-07-21	0.0	124.956	0.0	28.338
2020-07-22	0.0	124.956	0.0	28.338
2020-07-23	0.0	124.956	0.0	28.338
2020-07-24	0.0	124.956	0.0	28.338
2020-07-25	0.0	124.956	0.0	28.338
2020-07-26	0.0	124.956	0.0	28.338
2020-07-27	0.0	124.956	0.0	28.338
2020-07-28	0.0	124.956	0.0	28.338
2020-07-29	0.0	124.956	0.0	28.338
2020-07-30	0.0	124.956	0.0	28.338
2020-07-31	0.0	124.956	0.0	28.338
2020-08-01	0.0	124.956	0.0	28.338
2020-08-02	0.0	124.956	0.0	28.338
2020-08-03	0.0	124.956	0.0	28.338
2020-08-04	0.0	124.956	0.0	28.338
2020-08-05	0.0	124.956	0.0	28.338
2020-08-06	0.0	124.956	0.0	28.338
2020-08-07	0.0	124.956	0.0	28.338
2020-08-08	0.0	124.956	0.0	28.338
2020-08-09	0.0	124.956	0.0	28.338
2020-08-10	0.0	124.956	0.0	28.338
2020-08-11	0.0	124.956	0.0	28.338
2020-08-12	0.0	124.956	0.0	28.338
2020-08-13	0.0	124.956	0.0	28.338
2020-08-14	0.0	124.956	0.0	28.338
2020-08-15	0.0	124.956	0.0	28.338
2020-08-16	0.0	124.956	0.0	28.338
2020-08-17	0.0	124.956	0.0	28.338
2020-08-18	0.0	124.956	0.0	28.338
2020-08-19	0.0	124.956	0.0	28.338
2020-08-20	0.0	124.956	0.0	28.338
2020-08-21	0.0	124.956	0.0	28.338
2020-08-22	0.0	124.956	0.0	28.338
2020-08-23	0.0	124.956	0.0	28.338
2020-08-24	0.0	124.956	0.0	28.338
2020-08-25	0.0	124.956	0.0	28.338
2020-08-26	0.0	124.956	0.0	28.338
2020-08-27	0.0	124.956	0.0	28.338
2020-08-28	0.0	124.956	0.0	28.338
2020-08-29	0.0	124.956	0.0	28.338
2020-08-30	0.0	124.956	0.0	28.338
