Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.867	55.867	0.0	2.0
2020-04-11	3.831	59.698	0.0	2.0
2020-04-12	3.781	63.479	0.0	2.0
2020-04-13	3.724	67.203	0.0	2.0
2020-04-14	3.653	70.856	0.0	2.0
2020-04-15	3.566	74.422	0.0	2.0
2020-04-16	3.473	77.895	0.0	2.0
2020-04-17	3.381	81.276	0.0	2.0
2020-04-18	3.288	84.564	0.0	2.0
2020-04-19	3.204	87.768	0.0	2.0
2020-04-20	3.126	90.894	0.0	2.0
2020-04-21	3.047	93.941	0.0	2.0
2020-04-22	2.96	96.901	0.0	2.0
2020-04-23	2.866	99.767	0.0	2.0
2020-04-24	2.765	102.532	0.0	2.0
2020-04-25	2.657	105.189	0.0	2.0
2020-04-26	2.549	107.738	0.0	2.0
2020-04-27	2.441	110.179	0.0	2.0
2020-04-28	2.334	112.513	0.0	2.0
2020-04-29	2.229	114.742	0.0	2.0
2020-04-30	2.128	116.87	0.0	2.0
2020-05-01	2.027	118.897	0.0	2.0
2020-05-02	1.929	120.826	0.0	2.0
2020-05-03	1.834	122.66	0.0	2.0
2020-05-04	1.742	124.402	0.0	2.0
2020-05-05	1.653	126.055	0.0	2.0
2020-05-06	1.568	127.623	0.0	2.0
2020-05-07	1.487	129.11	0.0	2.0
2020-05-08	1.409	130.519	0.0	2.0
2020-05-09	1.335	131.854	0.0	2.0
2020-05-10	1.263	133.117	0.0	2.0
2020-05-11	1.193	134.31	0.0	2.0
2020-05-12	1.125	135.435	0.0	2.0
2020-05-13	1.057	136.492	0.0	2.0
2020-05-14	0.989	137.481	0.0	2.0
2020-05-15	0.921	138.402	0.0	2.0
2020-05-16	0.854	139.256	0.0	2.0
2020-05-17	0.792	140.048	0.0	2.0
2020-05-18	0.738	140.786	0.0	2.0
2020-05-19	0.69	141.476	0.0	2.0
2020-05-20	0.65	142.126	0.0	2.0
2020-05-21	0.614	142.74	0.0	2.0
2020-05-22	0.582	143.322	0.0	2.0
2020-05-23	0.549	143.871	0.0	2.0
2020-05-24	0.517	144.388	0.0	2.0
2020-05-25	0.484	144.872	0.0	2.0
2020-05-26	0.451	145.323	0.0	2.0
2020-05-27	0.419	145.742	0.0	2.0
2020-05-28	0.39	146.132	0.0	2.0
2020-05-29	0.364	146.496	0.0	2.0
2020-05-30	0.34	146.836	0.0	2.0
2020-05-31	0.319	147.155	0.0	2.0
2020-06-01	0.3	147.455	0.0	2.0
2020-06-02	0.281	147.736	0.0	2.0
2020-06-03	0.262	147.998	0.0	2.0
2020-06-04	0.244	148.242	0.0	2.0
2020-06-05	0.225	148.467	0.0	2.0
2020-06-06	0.206	148.673	0.0	2.0
2020-06-07	0.187	148.86	0.0	2.0
2020-06-08	0.168	149.028	0.0	2.0
2020-06-09	0.151	149.179	0.0	2.0
2020-06-10	0.135	149.314	0.0	2.0
2020-06-11	0.121	149.435	0.0	2.0
2020-06-12	0.107	149.542	0.0	2.0
2020-06-13	0.095	149.637	0.0	2.0
2020-06-14	0.083	149.72	0.0	2.0
