Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.422	7.422	11.356	11.356
2020-04-16	0.521	7.943	13.197	24.553
2020-04-17	0.641	8.584	15.201	39.754
2020-04-18	0.774	9.358	17.398	57.152
2020-04-19	0.917	10.275	19.733	76.885
2020-04-20	1.083	11.358	22.139	99.024
2020-04-21	1.278	12.636	24.567	123.591
2020-04-22	1.511	14.147	26.987	150.578
2020-04-23	1.784	15.931	29.426	180.004
2020-04-24	2.102	18.033	31.965	211.969
2020-04-25	2.463	20.496	34.764	246.733
2020-04-26	2.863	23.359	37.556	284.289
2020-04-27	3.297	26.656	40.257	324.546
2020-04-28	3.774	30.43	42.551	367.097
2020-04-29	4.281	34.711	44.332	411.429
2020-04-30	4.802	39.513	45.358	456.787
2020-05-01	5.329	44.842	45.94	502.727
2020-05-02	5.854	50.696	46.104	548.831
2020-05-03	6.383	57.079	46.018	594.849
2020-05-04	6.934	64.013	45.594	640.443
2020-05-05	7.541	71.554	45.002	685.445
2020-05-06	8.147	79.701	44.323	729.768
2020-05-07	8.733	88.434	43.469	773.237
2020-05-08	9.23	97.664	42.442	815.679
2020-05-09	9.617	107.281	41.336	857.015
2020-05-10	9.839	117.12	40.232	897.247
2020-05-11	9.966	127.086	39.136	936.383
2020-05-12	10.001	137.087	38.126	974.509
2020-05-13	9.982	147.069	37.2	1011.709
2020-05-14	9.891	156.96	36.259	1047.968
2020-05-15	9.762	166.722	35.23	1083.198
2020-05-16	9.615	176.337	34.113	1117.311
2020-05-17	9.43	185.767	32.909	1150.22
2020-05-18	9.207	194.974	31.623	1181.843
2020-05-19	8.967	203.941	30.337	1212.18
2020-05-20	8.727	212.668	29.05	1241.23
2020-05-21	8.49	221.158	27.777	1269.007
2020-05-22	8.27	229.428	26.53	1295.537
2020-05-23	8.07	237.498	25.32	1320.857
2020-05-24	7.865	245.363	24.126	1344.983
2020-05-25	7.642	253.005	22.962	1367.945
2020-05-26	7.4	260.405	21.827	1389.772
2020-05-27	7.139	267.544	20.734	1410.506
2020-05-28	6.86	274.404	19.671	1430.177
2020-05-29	6.581	280.985	18.658	1448.835
2020-05-30	6.302	287.287	17.692	1466.527
2020-05-31	6.025	293.312	16.771	1483.298
2020-06-01	5.755	299.067	15.883	1499.181
2020-06-02	5.493	304.56	15.027	1514.208
2020-06-03	5.234	309.794	14.197	1528.405
2020-06-04	4.981	314.775	13.383	1541.788
2020-06-05	4.735	319.51	12.576	1554.364
