Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.701	6.069	6.419	0.123	0.833	7.221	4.554e-05	0.0003943	0.00041703	7.99e-06	5.412e-05	0.00046914
Brown	37.701	326.491	343.879	0.12	1.165	380.619	0.00014314	0.00123963	0.00130565	4.6e-07	4.42e-06	0.00144514
Wood	1.694	17.612	27.038	0.0	0.0	160.692	2.319e-05	0.00024108	0.0003701	0.0	0.0	0.0021996
Forest	0.682	5.907	7.439	0.0	0.0	9.916	7.585e-05	0.00065699	0.00082738	0.0	0.0	0.00110288
Richland	1.199	8.095	57.095	0.0	0.0	4.0	6.9e-05	0.00046585	0.00328566	0.0	0.0	0.00023019
Green	1.446	15.04	20.351	79.583	689.193	781.219	3.916e-05	0.00040727	0.00055108	0.00215503	0.01866265	0.02115462
Manitowoc	5.887	50.978	55.927	0.159	0.751	87.633	7.445e-05	0.00064469	0.00070727	2.01e-06	9.5e-06	0.00110824
Green Lake	2.042	17.685	18.278	0.159	0.751	0.751	0.00010794	0.00093482	0.00096617	8.4e-06	3.97e-05	3.97e-05
Pierce	1.452	13.698	16.198	0.218	1.593	57.279	3.412e-05	0.00032189	0.00038064	5.12e-06	3.743e-05	0.001346
Lincoln	0.356	3.08	3.573	12.339	83.299	92.304	1.286e-05	0.00011124	0.00012904	0.00044563	0.00300838	0.0033336
Fond du Lac	17.355	150.294	163.55	0.038	0.462	233.17	0.00016839	0.00145823	0.00158685	3.7e-07	4.48e-06	0.00226234
Ozaukee	2.954	28.978	38.963	0.0	0.0	193.852	3.314e-05	0.00032506	0.00043706	0.0	0.0	0.00217452
Washington	7.937	95.94	113.529	0.431	3.734	330.225	5.849e-05	0.00070704	0.00083666	3.18e-06	2.752e-05	0.00243362
Langlade	0.272	2.358	2.422	0.027	0.185	10.537	1.412e-05	0.00012238	0.0001257	1.4e-06	9.6e-06	0.00054687
Jefferson	2.973	37.602	45.252	0.001	0.014	139.819	3.492e-05	0.00044171	0.00053157	1e-08	1.6e-07	0.00164244
Trempealeau	0.674	6.803	9.985	0.0	0.0	58.141	2.289e-05	0.00023106	0.00033914	0.0	0.0	0.00197476
Monroe	0.851	7.369	7.386	0.0	0.0	5.51	1.848e-05	0.00016002	0.00016039	0.0	0.0	0.00011965
Chippewa	3.421	29.621	33.922	0.0	0.0	0.0	5.334e-05	0.00046185	0.00052892	0.0	0.0	0.0
Douglas	0.052	1.705	7.137	0.0	0.0	0.0	1.2e-06	3.946e-05	0.00016518	0.0	0.0	0.0
Walworth	5.987	51.846	64.54	0.933	4.477	227.328	5.772e-05	0.00049987	0.00062226	9e-06	4.317e-05	0.00219179
Waukesha	13.28	144.048	200.388	0.424	3.669	1049.457	3.295e-05	0.00035738	0.00049715	1.05e-06	9.1e-06	0.00260365
Winnebago	9.273	80.301	92.614	0.214	1.85	226.863	5.422e-05	0.00046954	0.00054154	1.25e-06	1.082e-05	0.00132653
Marathon	2.128	18.43	24.116	0.003	0.067	110.446	1.571e-05	0.00013609	0.00017807	2e-08	4.9e-07	0.00081553
Iowa	0.652	5.687	7.48	0.003	0.067	0.067	2.743e-05	0.00023924	0.00031467	1.3e-07	2.82e-06	2.82e-06
Ashland	0.368	3.184	3.791	15.559	105.038	116.132	2.359e-05	0.0002041	0.00024301	0.00099737	0.00673321	0.00744436
Marquette	0.447	3.869	3.879	3.279	22.135	25.262	2.896e-05	0.00025068	0.00025133	0.00021245	0.00143417	0.00163678
Columbia	2.885	24.988	30.563	0.0	0.0	90.146	5.03e-05	0.00043565	0.00053285	0.0	0.0	0.00157164
Bayfield	0.026	0.838	1.763	8.184	95.535	112.439	1.73e-06	5.571e-05	0.00011721	0.00054408	0.00635122	0.007475
