Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.116	0.472	3.472	0.0	0.0	1.0	7.54e-06	3.067e-05	0.00022557	0.0	0.0	6.497e-05
Brown	37.773	143.65	3059.65	0.68	2.287	44.287	0.00014342	0.00054541	0.01161695	2.58e-06	8.68e-06	0.00016815
Wood	2.001	7.888	68.888	0.0	0.0	1.0	2.739e-05	0.00010797	0.00094296	0.0	0.0	1.369e-05
Forest	0.571	2.215	41.215	0.008	0.049	3.049	6.351e-05	0.00024636	0.00458403	8.9e-07	5.45e-06	0.00033912
Richland	0.001	0.01	15.01	0.0	0.0	4.0	6e-08	5.8e-07	0.00086379	0.0	0.0	0.00023019
Green	1.56	5.247	94.247	0.0	0.0	1.0	4.224e-05	0.00014208	0.00255211	0.0	0.0	2.708e-05
Manitowoc	2.716	11.703	110.703	0.0	0.0	1.0	3.435e-05	0.000148	0.00139999	0.0	0.0	1.265e-05
Green Lake	1.656	5.247	38.247	0.0	0.0	0.0	8.754e-05	0.00027735	0.00202173	0.0	0.0	0.0
Pierce	2.541	7.744	75.744	0.0	0.0	0.0	5.971e-05	0.00018198	0.00177991	0.0	0.0	0.0
Lincoln	0.309	0.942	10.942	0.0	0.0	0.0	1.116e-05	3.402e-05	0.00039517	0.0	0.0	0.0
Fond du Lac	2.152	9.582	322.582	0.0	0.0	6.0	2.088e-05	9.297e-05	0.00312986	0.0	0.0	5.822e-05
Ozaukee	2.073	8.35	246.35	0.0	0.0	15.0	2.325e-05	9.367e-05	0.00276341	0.0	0.0	0.00016826
Washington	4.887	19.686	399.686	0.416	1.471	17.471	3.602e-05	0.00014508	0.00294552	3.07e-06	1.084e-05	0.00012875
Langlade	0.043	0.174	10.174	0.416	1.471	1.471	2.23e-06	9.03e-06	0.00052803	2.159e-05	7.634e-05	7.634e-05
Jefferson	8.152	31.004	273.004	0.0	0.0	4.0	9.576e-05	0.0003642	0.00320694	0.0	0.0	4.699e-05
Trempealeau	3.208	12.644	130.644	0.0	0.0	0.0	0.00010896	0.00042945	0.00443733	0.0	0.0	0.0
Monroe	2.217	9.051	74.051	0.0	0.0	1.0	4.814e-05	0.00019654	0.00160802	0.0	0.0	2.172e-05
Chippewa	2.419	8.985	96.985	0.0	0.0	0.0	3.772e-05	0.0001401	0.0015122	0.0	0.0	0.0
Douglas	0.88	2.681	32.681	0.0	0.0	0.0	2.037e-05	6.205e-05	0.00075636	0.0	0.0	0.0
Walworth	14.559	52.273	664.273	0.007	0.022	18.022	0.00014037	0.00050399	0.00640461	7e-08	2.1e-07	0.00017376
