Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	28.0	2.0	0.0	26.0	0.00069249	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	19.0	1.0	0.0	18.0	0.00037162	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	921.0	21.0	0.0	900.0	0.00544037	0.00012405	7000.0	3230.76923077	2100.0	0.04135	0.0190846153846	0.012405
Grant	78.0	10.0	0.0	68.0	0.00151298	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	8.0	0.0	0.0	8.0	0.00011277	0.0	40.0	16.0	10.0	0.00056385	0.00022554	0.0001409625
Rock	493.0	14.0	0.0	479.0	0.00302215	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582
Pierce	30.0	0.0	0.0	30.0	0.00070497	0.0	150.0	60.0	37.5	0.00352485	0.00140994	0.0008812125
Douglas	15.0	0.0	0.0	15.0	0.00034716	0.0	75.0	30.0	18.75	0.0017358	0.00069432	0.00043395
Ozaukee	131.0	11.0	0.0	120.0	0.00146948	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	1.0	0.0	0.0	1.0	5.19e-05	0.0	5.0	2.0	1.25	0.0002595	0.0001038	6.4875e-05
Jefferson	67.0	2.0	0.0	65.0	0.00078704	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	11.0	0.0	0.0	11.0	0.00122345	0.0	55.0	22.0	13.75	0.00611725	0.0024469	0.0015293125
Waushara	7.0	0.0	0.0	7.0	0.00028851	0.0	35.0	14.0	8.75	0.00144255	0.00057702	0.0003606375
Fond du Lac	148.0	4.0	0.0	144.0	0.00143597	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881
Crawford	24.0	0.0	0.0	24.0	0.00147321	0.0	120.0	48.0	30.0	0.00736605	0.00294642	0.0018415125
Racine	1166.0	20.0	0.0	1146.0	0.00593131	0.00010174	6666.66666667	3076.92307692	2000.0	0.0339133333333	0.0156523076923	0.010174
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	121.0	1.0	0.0	120.0	0.00137739	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2177.0	29.0	0.0	2148.0	0.00826569	0.00011011	9666.66666667	4461.53846154	2900.0	0.0367033333333	0.01694	0.011011
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	36.0	1.0	0.0	35.0	0.00062764	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	20.0	0.0	0.0	20.0	0.00044315	0.0	100.0	40.0	25.0	0.00221575	0.0008863	0.0005539375
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	12.0	0.0	0.0	12.0	0.00063432	0.0	60.0	24.0	15.0	0.0031716	0.00126864	0.0007929
Manitowoc	28.0	1.0	0.0	27.0	0.0003541	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	9.0	0.0	0.0	9.0	0.00012319	0.0	45.0	18.0	11.25	0.00061595	0.00024638	0.0001539875
Oconto	31.0	0.0	0.0	31.0	0.00081946	0.0	155.0	62.0	38.75	0.0040973	0.00163892	0.001024325
Walworth	316.0	11.0	0.0	305.0	0.00304672	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606
Vernon	13.0	0.0	0.0	13.0	0.00042228	0.0	65.0	26.0	16.25	0.0021114	0.00084456	0.00052785
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	77.0	3.0	0.0	74.0	0.00119846	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	7.0	0.0	0.0	7.0	0.00042453	0.0	35.0	14.0	8.75	0.00212265	0.00084906	0.0005306625
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	527.0	24.0	0.0	503.0	0.00130746	5.954e-05	8000.0	3692.30769231	2400.0	0.0198466666667	0.00916	0.005954
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	3.0	0.0	0.0	3.0	0.00010835	0.0	15.0	6.0	3.75	0.00054175	0.0002167	0.0001354375
Vilas	5.0	0.0	0.0	5.0	0.00022792	0.0	25.0	10.0	6.25	0.0011396	0.00045584	0.0002849
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	13.0	0.0	0.0	13.0	0.00044155	0.0	65.0	26.0	16.25	0.00220775	0.0008831	0.0005519375
Sheboygan	76.0	3.0	0.0	73.0	0.00065826	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	47.0	0.0	0.0	47.0	0.00039753	0.0	235.0	94.0	58.75	0.00198765	0.00079506	0.0004969125
Green	49.0	0.0	0.0	49.0	0.00132687	0.0	245.0	98.0	61.25	0.00663435	0.00265374	0.0016585875
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	34.0	3.0	0.0	31.0	0.00123144	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	576.0	26.0	0.0	550.0	0.00106202	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794
Eau Claire	82.0	0.0	0.0	82.0	0.00078443	0.0	410.0	164.0	102.5	0.00392215	0.00156886	0.0009805375
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05
Clark	29.0	4.0	0.0	25.0	0.00083552	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	61.0	1.0	0.0	60.0	0.00121613	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	9.0	1.0	0.0	8.0	0.00020643	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	45.0	0.0	0.0	45.0	0.00070164	0.0	225.0	90.0	56.25	0.0035082	0.00140328	0.00087705
Washington	171.0	4.0	0.0	167.0	0.0012602	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	161.0	5.0	0.0	156.0	0.00085929	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669
Saint Croix	57.0	0.0	0.0	57.0	0.00063549	0.0	285.0	114.0	71.25	0.00317745	0.00127098	0.0007943625
Shawano	36.0	0.0	0.0	36.0	0.00088244	0.0	180.0	72.0	45.0	0.0044122	0.00176488	0.00110305
Milwaukee	5556.0	269.0	0.0	5287.0	0.00585952	0.0002837	89666.6666667	41384.6153846	26900.0	0.0945666666667	0.0436461538462	0.02837
Monroe	16.0	1.0	0.0	15.0	0.00034744	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	141.0	1.0	0.0	140.0	0.00082446	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	16.0	0.0	0.0	16.0	0.0009601	0.0	80.0	32.0	20.0	0.0048005	0.0019202	0.001200125
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	35.0	1.0	0.0	34.0	0.00025844	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	32.0	1.0	0.0	31.0	0.00156994	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
