Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.757	3.909	4.259	0.109	0.473	6.861	4.918e-05	0.00025396	0.0002767	7.08e-06	3.073e-05	0.00044575
Brown	40.733	210.284	227.672	0.141	0.784	380.238	0.00015466	0.00079841	0.00086443	5.4e-07	2.98e-06	0.0014437
Wood	2.115	12.136	21.562	0.0	0.0	160.692	2.895e-05	0.00016612	0.00029515	0.0	0.0	0.0021996
Forest	0.737	3.804	5.336	0.0	0.0	9.916	8.197e-05	0.00042309	0.00059348	0.0	0.0	0.00110288
Richland	1.064	4.599	53.599	0.0	0.0	4.0	6.123e-05	0.00026466	0.00308448	0.0	0.0	0.00023019
Green	1.811	10.336	15.647	85.985	443.89	535.916	4.904e-05	0.00027989	0.0004237	0.00232839	0.01202009	0.01451206
Manitowoc	6.36	32.833	37.782	0.096	0.343	87.225	8.043e-05	0.00041522	0.00047781	1.21e-06	4.34e-06	0.00110308
Green Lake	2.207	11.391	11.984	0.096	0.343	0.343	0.00011666	0.00060212	0.00063347	5.07e-06	1.813e-05	1.813e-05
Pierce	1.671	9.127	11.627	0.21	0.943	56.629	3.927e-05	0.00021448	0.00027322	4.93e-06	2.216e-05	0.00133072
Lincoln	0.384	1.984	2.477	10.951	47.325	56.33	1.387e-05	7.165e-05	8.946e-05	0.0003955	0.00170916	0.00203438
Fond du Lac	18.751	96.8	110.056	0.054	0.333	233.041	0.00018193	0.0009392	0.00106782	5.2e-07	3.23e-06	0.00226109
Ozaukee	3.506	19.573	29.558	0.0	0.0	193.852	3.933e-05	0.00021956	0.00033156	0.0	0.0	0.00217452
Washington	11.14	69.113	86.702	0.466	2.405	328.896	8.21e-05	0.00050933	0.00063896	3.43e-06	1.772e-05	0.00242382
Langlade	0.294	1.519	1.583	0.024	0.105	10.457	1.526e-05	7.884e-05	8.216e-05	1.25e-06	5.45e-06	0.00054271
Jefferson	4.336	27.354	35.004	0.001	0.011	139.816	5.093e-05	0.00032132	0.00041119	1e-08	1.3e-07	0.0016424
